t,value
1546564212,8
1546564215,8
1546564218,8
1546564221,8
1546564224,8
1546564227,8
1546564230,8
1546564233,8
1546564236,8
1546564239,8
1546564242,8
1546564245,8
1546564248,8
1546564251,8
1546564254,8
1546564257,8
1546564260,8
1546564263,8
1546564266,8
1546564269,8
1546564272,8
1546564275,8
1546564278,8
1546564281,8
1546564284,8
1546564287,8
1546564290,8
1546564293,8
1546564296,8
1546564299,8
1546564302,8
1546564305,8
1546564308,8
1546564311,8
1546564314,8
1546564317,8
1546564320,8
1546564323,8
1546564326,8
1546564329,8
1546564332,8
1546564335,8
1546564338,8
1546564341,8
1546564344,8
1546564347,8
1546564350,8
1546564353,8
1546564356,8
1546564359,8
1546564362,8
1546564365,8
1546564368,8
1546564371,8
1546564374,8
1546564377,8
1546564380,8
1546564383,8
1546564386,8
1546564389,8
1546564392,8
1546564395,8
1546564398,8
1546564401,8
1546564404,8
1546564407,8
1546564410,8
1546564413,8
1546564416,8
1546564419,8
1546564422,8
1546564425,8
1546564428,8
1546564431,8
1546564434,8
1546564437,8
1546564440,8
1546564443,8
1546564446,8
1546564449,8
1546564452,8
1546564455,8
1546564458,8
1546564461,8
1546564464,8
1546564467,8
1546564470,8
1546564473,8
1546564476,8
1546564479,8
1546564482,8
1546564485,8
1546564488,8
1546564491,8
1546564494,8
1546564497,8
1546564500,8
1546564503,8
1546564506,8
1546564509,8
1546564512,8
1546564515,8
1546564518,8
1546564521,8
1546564524,8
1546564527,8
1546564530,8
1546564533,8
1546564536,8
1546564539,8
1546564542,8
1546564545,8
1546564548,8
1546564551,8
1546564554,8
1546564557,8
1546564560,8
1546564563,8
1546564566,8
1546564569,8
1546564572,8
1546564575,8
1546564578,8
1546564581,8
1546564584,8
1546564587,8
1546564590,8
1546564593,8
1546564596,8
1546564599,8
1546564602,8
1546564605,8
1546564608,8
1546564611,8
1546564614,8
1546564617,8
1546564620,8
1546564623,8
1546564626,8
1546564629,8
1546564632,8
1546564635,8
1546564638,8
1546564641,8
1546564644,8
1546564647,8
1546564650,8
1546564653,8
1546564656,8
1546564659,8
1546564662,8
1546564665,8
1546564668,8
1546564671,8
1546564674,8
1546564677,8
1546564680,8
1546564683,8
1546564686,8
1546564689,8
1546564692,8
1546564695,8
1546564698,8
1546564701,8
1546564704,8
1546564707,8
1546564710,8
1546564713,8
1546564716,8
1546564719,8
1546564722,8
1546564725,8
1546564728,8
1546564731,8
1546564734,8
1546564737,8
1546564740,8
1546564743,8
1546564746,8
1546564749,8
1546564752,8
1546564755,8
1546564758,8
1546564761,8
1546564764,8
1546564767,8
1546564770,8
1546564773,8
1546564776,8
1546564779,8
1546564782,8
1546564785,8
1546564788,8
1546564791,8
1546564794,8
1546564797,8
1546564800,8
1546564803,8
1546564806,8
1546564809,8
1546564812,8
1546564815,8
1546564818,8
1546564821,8
1546564824,8
1546564827,8
1546564830,8
1546564833,8
1546564836,8
1546564839,8
1546564842,8
1546564845,8
1546564848,8
1546564851,8
1546564854,8
1546564857,8
1546564860,8
1546564863,8
1546564866,8
1546564869,8
1546564872,8
1546564875,8
1546564878,8
1546564881,8
1546564884,8
1546564887,8
1546564890,8
1546564893,8
1546564896,8
1546564899,8
1546564902,8
1546564905,8
1546564908,8
1546564911,8
1546564914,8
1546564917,8
1546564920,8
1546564923,8
1546564926,8
1546564929,8
1546564932,8
1546564935,8
1546564938,8
1546564941,8
1546564944,8
1546564947,8
1546564950,8
1546564953,8
1546564956,8
1546564959,8
1546564962,8
1546564965,8
1546564968,8
1546564971,8
1546564974,8
1546564977,8
1546564980,8
1546564983,8
1546564986,8
1546564989,8
1546564992,8
1546564995,8
1546564998,8
1546565001,8
1546565004,8
1546565007,8
1546565010,8
1546565013,8
1546565016,8
1546565019,8
1546565022,8
1546565025,8
1546565028,8
1546565031,8
1546565034,8
1546565037,8
1546565040,8
1546565043,8
1546565046,8
1546565049,8
1546565052,8
1546565055,8
1546565058,8
1546565061,8
1546565064,8
1546565067,8
1546565070,8
1546565073,8
1546565076,8
1546565079,8
1546565082,8
1546565085,8
1546565088,8
1546565091,8
1546565094,8
1546565097,8
1546565100,8
1546565103,8
1546565106,8
1546565109,8
1546565112,8
1546565115,8
1546565118,8
1546565121,8
1546565124,8
1546565127,8
1546565130,8
1546565133,8
1546565136,8
1546565139,8
1546565142,8
1546565145,8
1546565148,8
1546565151,8
1546565154,8
1546565157,8
1546565160,8
1546565163,8
1546565166,8
1546565169,8
1546565172,8
1546565175,8
1546565178,8
1546565181,8
1546565184,8
1546565187,8
1546565190,8
1546565193,8
1546565196,8
1546565199,8
1546565202,8
1546565205,8
1546565208,8
1546565211,8
1546565214,8
1546565217,8
1546565220,8
1546565223,8
1546565226,8
1546565229,8
1546565232,8
1546565235,8
1546565238,8
1546565241,8
1546565244,8
1546565247,8
1546565250,8
1546565253,8
1546565256,8
1546565259,8
1546565262,8
1546565265,8
1546565268,8
1546565271,8
1546565274,8
1546565277,8
1546565280,8
1546565283,8
1546565286,8
1546565289,8
1546565292,8
1546565295,8
1546565298,8
1546565301,8
1546565304,8
1546565307,8
1546565310,8
1546565313,8
1546565316,8
1546565319,8
1546565322,8
1546565325,8
1546565328,8
1546565331,8
1546565334,8
1546565337,8
1546565340,8
1546565343,8
1546565346,8
1546565349,8
1546565352,8
1546565355,8
1546565358,8
1546565361,8
1546565364,8
1546565367,8
1546565370,8
1546565373,8
1546565376,8
1546565379,8
1546565382,8
1546565385,8
1546565388,8
1546565391,8
1546565394,8
1546565397,8
1546565400,8
1546565403,8
1546565406,8
1546565409,8
1546565412,8
1546565415,8
1546565418,8
1546565421,8
1546565424,8
1546565427,8
1546565430,8
1546565433,8
1546565436,8
1546565439,8
1546565442,8
1546565445,8
1546565448,8
1546565451,8
1546565454,8
1546565457,8
1546565460,8
1546565463,8
1546565466,8
1546565469,8
1546565472,8
1546565475,8
1546565478,8
1546565481,8
1546565484,8
1546565487,8
1546565490,8
1546565493,8
1546565496,8
1546565499,8
1546565502,8
1546565505,8
1546565508,8
1546565511,8
1546565514,8
1546565517,8
1546565520,8
1546565523,8
1546565526,8
1546565529,8
1546565532,8
1546565535,8
1546565538,8
1546565541,8
1546565544,8
1546565547,8
1546565550,8
1546565553,8
1546565556,8
1546565559,8
1546565562,8
1546565565,8
1546565568,8
1546565571,8
1546565574,8
1546565577,8
1546565580,8
1546565583,8
1546565586,8
1546565589,8
1546565592,8
1546565595,8
1546565598,8
1546565601,8
1546565604,8
1546565607,8
1546565610,8
1546565613,8
1546565616,8
1546565619,8
1546565622,8
1546565625,8
1546565628,8
1546565631,8
1546565634,8
1546565637,8
1546565640,8
1546565643,8
1546565646,8
1546565649,8
1546565652,8
1546565655,8
1546565658,8
1546565661,8
1546565664,8
1546565667,8
1546565670,8
1546565673,8
1546565676,8
1546565679,8
1546565682,8
1546565685,8
1546565688,8
1546565691,8
1546565694,8
1546565697,8
1546565700,8
1546565703,8
1546565706,8
1546565709,8
1546565712,8
1546565715,8
1546565718,8
1546565721,8
1546565724,8
1546565727,8
1546565730,8
1546565733,8
1546565736,8
1546565739,8
1546565742,8
1546565745,8
1546565748,8
1546565751,8
1546565754,8
1546565757,8
1546565760,8
1546565763,8
1546565766,8
1546565769,8
1546565772,8
1546565775,8
1546565778,8
1546565781,8
1546565784,8
1546565787,8
1546565790,8
1546565793,8
1546565796,8
1546565799,8
1546565802,8
1546565805,8
1546565808,8
1546565811,8
1546565814,8
1546565817,8
1546565820,8
1546565823,8
1546565826,8
1546565829,8
1546565832,8
1546565835,8
1546565838,8
1546565841,8
1546565844,8
1546565847,8
1546565850,8
1546565853,8
1546565856,8
1546565859,8
1546565862,8
1546565865,8
1546565868,8
1546565871,8
1546565874,8
1546565877,8
1546565880,8
1546565883,8
1546565886,8
1546565889,8
1546565892,8
1546565895,8
1546565898,8
1546565901,8
1546565904,8
1546565907,8
1546565910,8
1546565913,8
1546565916,8
1546565919,8
1546565922,8
1546565925,8
1546565928,8
1546565931,8
1546565934,8
1546565937,8
1546565940,8
1546565943,8
1546565946,8
1546565949,8
1546565952,8
1546565955,8
1546565958,8
1546565961,8
1546565964,8
1546565967,8
1546565970,8
1546565973,8
1546565976,8
1546565979,8
1546565982,8
1546565985,8
1546565988,8
1546565991,8
1546565994,8
1546565997,8
1546566000,8
1546566003,8
1546566006,8
1546566009,8
1546566012,8
1546566015,8
1546566018,8
1546566021,8
1546566024,8
1546566027,8
1546566030,8
1546566033,8
1546566036,8
1546566039,8
1546566042,8
1546566045,8
1546566048,8
1546566051,8
1546566054,8
1546566057,8
1546566060,8
1546566063,8
1546566066,8
1546566069,8
1546566072,8
1546566075,8
1546566078,8
1546566081,8
1546566084,8
1546566087,8
1546566090,8
1546566093,8
1546566096,8
1546566099,8
1546566102,8
1546566105,8
1546566108,8
1546566111,8
1546566114,8
1546566117,8
1546566120,8
1546566123,8
1546566126,8
1546566129,8
1546566132,8
1546566135,8
1546566138,8
1546566141,8
1546566144,8
1546566147,8
1546566150,8
1546566153,8
1546566156,8
1546566159,8
1546566162,8
1546566165,8
1546566168,8
1546566171,8
1546566174,8
1546566177,8
1546566180,8
1546566183,8
1546566186,8
1546566189,8
1546566192,8
1546566195,8
1546566198,8
1546566201,8
1546566204,8
1546566207,8
1546566210,8
1546566213,8
1546566216,8
1546566219,8
1546566222,8
1546566225,8
1546566228,8
1546566231,8
1546566234,8
1546566237,8
1546566240,8
1546566243,8
1546566246,8
1546566249,8
1546566252,8
1546566255,8
1546566258,8
1546566261,8
1546566264,8
1546566267,8
1546566270,8
1546566273,8
1546566276,8
1546566279,8
1546566282,8
1546566285,8
1546566288,8
1546566291,8
1546566294,8
1546566297,8
1546566300,8
1546566303,8
1546566306,8
1546566309,8
1546566312,8
1546566315,8
1546566318,8
1546566321,8
1546566324,8
1546566327,8
1546566330,8
1546566333,8
1546566336,8
1546566339,8
1546566342,8
1546566345,8
1546566348,8
1546566351,8
1546566354,8
1546566357,8
1546566360,8
1546566363,8
1546566366,8
1546566369,8
1546566372,8
1546566375,8
1546566378,8
1546566381,8
1546566384,8
1546566387,8
1546566390,8
1546566393,8
1546566396,8
1546566399,8
1546566402,8
1546566405,8
1546566408,8
1546566411,8
1546566414,8
1546566417,8
1546566420,8
1546566423,8
1546566426,8
1546566429,8
1546566432,8
1546566435,8
1546566438,8
1546566441,8
1546566444,8
1546566447,8
1546566450,8
1546566453,8
1546566456,8
1546566459,8
1546566462,8
1546566465,8
1546566468,8
1546566471,8
1546566474,8
1546566477,8
1546566480,8
1546566483,8
1546566486,8
1546566489,8
1546566492,8
1546566495,8
1546566498,8
1546566501,8
1546566504,8
1546566507,8
1546566510,8
1546566513,8
1546566516,8
1546566519,8
1546566522,8
1546566525,8
1546566528,8
1546566531,8
1546566534,8
1546566537,8
1546566540,8
1546566543,8
1546566546,8
1546566549,8
1546566552,8
1546566555,8
1546566558,8
1546566561,8
1546566564,8
1546566567,8
1546566570,8
1546566573,8
1546566576,8
1546566579,8
1546566582,8
1546566585,8
1546566588,8
1546566591,8
1546566594,8
1546566597,8
1546566600,8
1546566603,8
1546566606,8
1546566609,8
1546566612,8
1546566615,8
1546566618,8
1546566621,8
1546566624,8
1546566627,8
1546566630,8
1546566633,8
1546566636,8
1546566639,8
1546566642,8
1546566645,8
1546566648,8
1546566651,8
1546566654,8
1546566657,8
1546566660,8
1546566663,8
1546566666,8
1546566669,8
1546566672,8
1546566675,8
1546566678,8
1546566681,8
1546566684,8
1546566687,8
1546566690,8
1546566693,8
1546566696,8
1546566699,8
1546566702,8
1546566705,8
1546566708,8
1546566711,8
1546566714,8
1546566717,8
1546566720,8
1546566723,8
1546566726,8
1546566729,8
1546566732,8
1546566735,8
1546566738,8
1546566741,8
1546566744,8
1546566747,8
1546566750,8
1546566753,8
1546566756,8
1546566759,8
1546566762,8
1546566765,8
1546566768,8
1546566771,8
1546566774,8
1546566777,8
1546566780,8
1546566783,8
1546566786,8
1546566789,8
1546566792,8
1546566795,8
1546566798,8
1546566801,8
1546566804,8
1546566807,8
1546566810,8
1546566813,8
1546566816,8
1546566819,8
1546566822,8
1546566825,8
1546566828,8
1546566831,8
1546566834,8
1546566837,8
1546566840,8
1546566843,8
1546566846,8
1546566849,8
1546566852,8
1546566855,8
1546566858,8
1546566861,8
1546566864,8
1546566867,8
1546566870,8
1546566873,8
1546566876,8
1546566879,8
1546566882,8
1546566885,8
1546566888,8
1546566891,8
1546566894,8
1546566897,8
1546566900,8
1546566903,8
1546566906,8
1546566909,8
1546566912,8
1546566915,8
1546566918,8
1546566921,8
1546566924,8
1546566927,8
1546566930,8
1546566933,8
1546566936,8
1546566939,8
1546566942,8
1546566945,8
1546566948,8
1546566951,8
1546566954,8
1546566957,8
1546566960,8
1546566963,8
1546566966,8
1546566969,8
1546566972,8
1546566975,8
1546566978,8
1546566981,8
1546566984,8
1546566987,8
1546566990,8
1546566993,8
1546566996,8
1546566999,8
1546567002,8
1546567005,8
1546567008,8
1546567011,8
1546567014,8
1546567017,8
1546567020,8
1546567023,8
1546567026,8
1546567029,8
1546567032,8
1546567035,8
1546567038,8
1546567041,8
1546567044,8
1546567047,8
1546567050,8
1546567053,8
1546567056,8
1546567059,8
1546567062,8
1546567065,8
1546567068,8
1546567071,8
1546567074,8
1546567077,8
1546567080,8
1546567083,8
1546567086,8
1546567089,8
1546567092,8
1546567095,8
1546567098,8
1546567101,8
1546567104,8
1546567107,8
1546567110,8
1546567113,8
1546567116,8
1546567119,8
1546567122,8
1546567125,8
1546567128,8
1546567131,8
1546567134,8
1546567137,8
1546567140,8
1546567143,8
1546567146,8
1546567149,8
1546567152,8
1546567155,8
1546567158,8
1546567161,8
1546567164,8
1546567167,8
1546567170,8
1546567173,8
1546567176,8
1546567179,8
1546567182,8
1546567185,8
1546567188,8
1546567191,8
1546567194,8
1546567197,8
1546567200,8
1546567203,8
1546567206,8
1546567209,8
1546567212,8
1546567215,8
1546567218,8
1546567221,8
1546567224,8
1546567227,8
1546567230,8
1546567233,8
1546567236,8
1546567239,8
1546567242,8
1546567245,8
1546567248,8
1546567251,8
1546567254,8
1546567257,8
1546567260,8
1546567263,8
1546567266,8
1546567269,8
1546567272,8
1546567275,8
1546567278,8
1546567281,8
1546567284,8
1546567287,8
1546567290,8
1546567293,8
1546567296,8
1546567299,8
1546567302,8
1546567305,8
1546567308,8
1546567311,8
1546567314,8
1546567317,8
1546567320,8
1546567323,8
1546567326,8
1546567329,8
1546567332,8
1546567335,8
1546567338,8
1546567341,8
1546567344,8
1546567347,8
1546567350,8
1546567353,8
1546567356,8
1546567359,8
1546567362,8
1546567365,8
1546567368,8
1546567371,8
1546567374,8
1546567377,8
1546567380,8
1546567383,8
1546567386,8
1546567389,8
1546567392,8
1546567395,8
1546567398,8
1546567401,8
1546567404,8
1546567407,8
1546567410,8
1546567413,8
1546567416,8
1546567419,8
1546567422,8
1546567425,8
1546567428,8
1546567431,8
1546567434,8
1546567437,8
1546567440,8
1546567443,8
1546567446,8
1546567449,8
1546567452,8
1546567455,8
1546567458,8
1546567461,8
1546567464,8
1546567467,8
1546567470,8
1546567473,8
1546567476,8
1546567479,8
1546567482,8
1546567485,8
1546567488,8
1546567491,8
1546567494,8
1546567497,8
1546567500,8
1546567503,8
1546567506,8
1546567509,8
1546567512,8
1546567515,8
1546567518,8
1546567521,8
1546567524,8
1546567527,8
1546567530,8
1546567533,8
1546567536,8
1546567539,8
1546567542,8
1546567545,8
1546567548,8
1546567551,8
1546567554,8
1546567557,8
1546567560,8
1546567563,8
1546567566,8
1546567569,8
1546567572,8
1546567575,8
1546567578,8
1546567581,8
1546567584,8
1546567587,8
1546567590,8
1546567593,8
1546567596,8
1546567599,8
1546567602,8
1546567605,8
1546567608,8
1546567611,8
1546567614,8
1546567617,8
1546567620,8
1546567623,8
1546567626,8
1546567629,8
1546567632,8
1546567635,8
1546567638,8
1546567641,8
1546567644,8
1546567647,8
1546567650,8
1546567653,8
1546567656,8
1546567659,8
1546567662,8
1546567665,8
1546567668,8
1546567671,8
1546567674,8
1546567677,8
1546567680,8
1546567683,8
1546567686,8
1546567689,8
1546567692,8
1546567695,8
1546567698,8
1546567701,8
1546567704,8
1546567707,8
1546567710,8
1546567713,8
1546567716,8
1546567719,8
1546567722,8
1546567725,8
1546567728,8
1546567731,8
1546567734,8
1546567737,8
1546567740,8
1546567743,8
1546567746,8
1546567749,8
1546567752,8
1546567755,8
1546567758,8
1546567761,8
1546567764,8
1546567767,8
1546567770,8
1546567773,8
1546567776,8
1546567779,8
1546567782,8
1546567785,8
1546567788,8
1546567791,8
1546567794,8
1546567797,8
1546567800,8
1546567803,8
1546567806,8
1546567809,8
1546567812,8
1546567815,8
1546567818,8
1546567821,8
1546567824,8
1546567827,8
1546567830,8
1546567833,8
1546567836,8
1546567839,8
1546567842,8
1546567845,8
1546567848,8
1546567851,8
1546567854,8
1546567857,8
1546567860,8
1546567863,8
1546567866,8
1546567869,8
1546567872,8
1546567875,8
1546567878,8
1546567881,8
1546567884,8
1546567887,8
1546567890,8
1546567893,8
1546567896,8
1546567899,8
1546567902,8
1546567905,8
1546567908,8
1546567911,8
1546567914,8
1546567917,8
1546567920,8
1546567923,8
1546567926,8
1546567929,8
1546567932,8
1546567935,8
1546567938,8
1546567941,8
1546567944,8
1546567947,8
1546567950,8
1546567953,8
1546567956,8
1546567959,8
1546567962,8
1546567965,8
1546567968,8
1546567971,8
1546567974,8
1546567977,8
1546567980,8
1546567983,8
1546567986,8
1546567989,8
1546567992,8
1546567995,8
1546567998,8
1546568001,8
1546568004,8
1546568007,8
1546568010,8
1546568013,8
1546568016,8
1546568019,8
1546568022,8
1546568025,8
1546568028,8
1546568031,8
1546568034,8
1546568037,8
1546568040,8
1546568043,8
1546568046,8
1546568049,8
1546568052,8
1546568055,8
1546568058,8
1546568061,8
1546568064,8
1546568067,8
1546568070,8
1546568073,8
1546568076,8
1546568079,8
1546568082,8
1546568085,8
1546568088,8
1546568091,8
1546568094,8
1546568097,8
1546568100,8
1546568103,8
1546568106,8
1546568109,8
1546568112,8
1546568115,8
1546568118,8
1546568121,8
1546568124,8
1546568127,8
1546568130,8
1546568133,8
1546568136,8
1546568139,8
1546568142,8
1546568145,8
1546568148,8
1546568151,8
1546568154,8
1546568157,8
1546568160,8
1546568163,8
1546568166,8
1546568169,8
1546568172,8
1546568175,8
1546568178,8
1546568181,8
1546568184,8
1546568187,8
1546568190,8
1546568193,8
1546568196,8
1546568199,8
1546568202,8
1546568205,8
1546568208,8
1546568211,8
1546568214,8
1546568217,8
1546568220,8
1546568223,8
1546568226,8
1546568229,8
1546568232,8
1546568235,8
1546568238,8
1546568241,8
1546568244,8
1546568247,8
1546568250,8
1546568253,8
1546568256,8
1546568259,8
1546568262,8
1546568265,8
1546568268,8
1546568271,8
1546568274,8
1546568277,8
1546568280,8
1546568283,8
1546568286,8
1546568289,8
1546568292,8
1546568295,8
1546568298,8
1546568301,8
1546568304,8
1546568307,8
1546568310,8
1546568313,8
1546568316,8
1546568319,8
1546568322,8
1546568325,8
1546568328,8
1546568331,8
1546568334,8
1546568337,8
1546568340,8
1546568343,8
1546568346,8
1546568349,8
1546568352,8
1546568355,8
1546568358,8
1546568361,8
1546568364,8
1546568367,8
1546568370,8
1546568373,8
1546568376,8
1546568379,8
1546568382,8
1546568385,8
1546568388,8
1546568391,8
1546568394,8
1546568397,8
1546568400,8
1546568403,8
1546568406,8
1546568409,8
1546568412,8
1546568415,8
1546568418,8
1546568421,8
1546568424,8
1546568427,8
1546568430,8
1546568433,8
1546568436,8
1546568439,8
1546568442,8
1546568445,8
1546568448,8
1546568451,8
1546568454,8
1546568457,8
1546568460,8
1546568463,8
1546568466,8
1546568469,8
1546568472,8
1546568475,8
1546568478,8
1546568481,8
1546568484,8
1546568487,8
1546568490,8
1546568493,8
1546568496,8
1546568499,8
1546568502,8
1546568505,8
1546568508,8
1546568511,8
1546568514,8
1546568517,8
1546568520,8
1546568523,8
1546568526,8
1546568529,8
1546568532,8
1546568535,8
1546568538,8
1546568541,8
1546568544,8
1546568547,8
1546568550,8
1546568553,8
1546568556,8
1546568559,8
1546568562,8
1546568565,8
1546568568,8
1546568571,8
1546568574,8
1546568577,8
1546568580,8
1546568583,8
1546568586,8
1546568589,8
1546568592,8
1546568595,8
1546568598,8
1546568601,8
1546568604,8
1546568607,8
1546568610,8
1546568613,8
1546568616,8
1546568619,8
1546568622,8
1546568625,8
1546568628,8
1546568631,8
1546568634,8
1546568637,8
1546568640,8
1546568643,8
1546568646,8
1546568649,8
1546568652,8
1546568655,8
1546568658,8
1546568661,8
1546568664,8
1546568667,8
1546568670,8
1546568673,8
1546568676,8
1546568679,8
1546568682,8
1546568685,8
1546568688,8
1546568691,8
1546568694,8
1546568697,8
1546568700,8
1546568703,8
1546568706,8
1546568709,8
1546568712,8
1546568715,8
1546568718,8
1546568721,8
1546568724,8
1546568727,8
1546568730,8
1546568733,8
1546568736,8
1546568739,8
1546568742,8
1546568745,8
1546568748,8
1546568751,8
1546568754,8
1546568757,8
1546568760,8
1546568763,8
1546568766,8
1546568769,8
1546568772,8
1546568775,8
1546568778,8
1546568781,8
1546568784,8
1546568787,8
1546568790,8
1546568793,8
1546568796,8
1546568799,8
1546568802,8
1546568805,8
1546568808,8
1546568811,8
1546568814,8
1546568817,8
1546568820,8
1546568823,8
1546568826,8
1546568829,8
1546568832,8
1546568835,8
1546568838,8
1546568841,8
1546568844,8
1546568847,8
1546568850,8
1546568853,8
1546568856,8
1546568859,8
1546568862,8
1546568865,8
1546568868,8
1546568871,8
1546568874,8
1546568877,8
1546568880,8
1546568883,8
1546568886,8
1546568889,8
1546568892,8
1546568895,8
1546568898,8
1546568901,8
1546568904,8
1546568907,8
1546568910,8
1546568913,8
1546568916,8
1546568919,8
1546568922,8
1546568925,8
1546568928,8
1546568931,8
1546568934,8
1546568937,8
1546568940,8
1546568943,8
1546568946,8
1546568949,8
1546568952,8
1546568955,8
1546568958,8
1546568961,8
1546568964,8
1546568967,8
1546568970,8
1546568973,8
1546568976,8
1546568979,8
1546568982,8
1546568985,8
1546568988,8
1546568991,8
1546568994,8
1546568997,8
1546569000,8
1546569003,8
1546569006,8
1546569009,8
1546569012,8
1546569015,8
1546569018,8
1546569021,8
1546569024,8
1546569027,8
1546569030,8
1546569033,8
1546569036,8
1546569039,8
1546569042,8
1546569045,8
1546569048,8
1546569051,8
1546569054,8
1546569057,8
1546569060,8
1546569063,8
1546569066,8
1546569069,8
1546569072,8
1546569075,8
1546569078,8
1546569081,8
1546569084,8
1546569087,8
1546569090,8
1546569093,8
1546569096,8
1546569099,8
1546569102,8
1546569105,8
1546569108,8
1546569111,8
1546569114,8
1546569117,8
1546569120,8
1546569123,8
1546569126,8
1546569129,8
1546569132,8
1546569135,8
1546569138,8
1546569141,8
1546569144,8
1546569147,8
1546569150,8
1546569153,8
1546569156,8
1546569159,8
1546569162,8
1546569165,8
1546569168,8
1546569171,8
1546569174,8
1546569177,8
1546569180,8
1546569183,8
1546569186,8
1546569189,8
1546569192,8
1546569195,8
1546569198,8
1546569201,8
1546569204,8
1546569207,8
1546569210,8
1546569213,8
1546569216,8
1546569219,8
1546569222,8
1546569225,8
1546569228,8
1546569231,8
1546569234,8
1546569237,8
1546569240,8
1546569243,8
1546569246,8
1546569249,8
1546569252,8
1546569255,8
1546569258,8
1546569261,8
1546569264,8
1546569267,8
1546569270,8
1546569273,8
1546569276,8
1546569279,8
1546569282,8
1546569285,8
1546569288,8
1546569291,8
1546569294,8
1546569297,8
1546569300,8
1546569303,8
1546569306,8
1546569309,8
1546569312,8
1546569315,8
1546569318,8
1546569321,8
1546569324,8
1546569327,8
1546569330,8
1546569333,8
1546569336,8
1546569339,8
1546569342,8
1546569345,8
1546569348,8
1546569351,8
1546569354,8
1546569357,8
1546569360,8
1546569363,8
1546569366,8
1546569369,8
1546569372,8
1546569375,8
1546569378,8
1546569381,8
1546569384,8
1546569387,8
1546569390,8
1546569393,8
1546569396,8
1546569399,8
1546569402,8
1546569405,8
1546569408,8
1546569411,8
1546569414,8
1546569417,8
1546569420,8
1546569423,8
1546569426,8
1546569429,8
1546569432,8
1546569435,8
1546569438,8
1546569441,8
1546569444,8
1546569447,8
1546569450,8
1546569453,8
1546569456,8
1546569459,8
1546569462,8
1546569465,8
1546569468,8
1546569471,8
1546569474,8
1546569477,8
1546569480,8
1546569483,8
1546569486,8
1546569489,8
1546569492,8
1546569495,8
1546569498,8
1546569501,8
1546569504,8
1546569507,8
1546569510,8
1546569513,8
1546569516,8
1546569519,8
1546569522,8
1546569525,8
1546569528,8
1546569531,8
1546569534,8
1546569537,8
1546569540,8
1546569543,8
1546569546,8
1546569549,8
1546569552,8
1546569555,8
1546569558,8
1546569561,8
1546569564,8
1546569567,8
1546569570,8
1546569573,8
1546569576,8
1546569579,8
1546569582,8
1546569585,8
1546569588,8
1546569591,8
1546569594,8
1546569597,8
1546569600,8
1546569603,8
1546569606,8
1546569609,8
1546569612,8
1546569615,8
1546569618,8
1546569621,8
1546569624,8
1546569627,8
1546569630,8
1546569633,8
1546569636,8
1546569639,8
1546569642,8
1546569645,8
1546569648,8
1546569651,8
1546569654,8
1546569657,8
1546569660,8
1546569663,8
1546569666,8
1546569669,8
1546569672,8
1546569675,8
1546569678,8
1546569681,8
1546569684,8
1546569687,8
1546569690,8
1546569693,8
1546569696,8
1546569699,8
1546569702,8
1546569705,8
1546569708,8
1546569711,8
1546569714,8
1546569717,8
1546569720,8
1546569723,8
1546569726,8
1546569729,8
1546569732,8
1546569735,8
1546569738,8
1546569741,8
1546569744,8
1546569747,8
1546569750,8
1546569753,8
1546569756,8
1546569759,8
1546569762,8
1546569765,8
1546569768,8
1546569771,8
1546569774,8
1546569777,8
1546569780,8
1546569783,8
1546569786,8
1546569789,8
1546569792,8
1546569795,8
1546569798,8
1546569801,8
1546569804,8
1546569807,8
1546569810,8
1546569813,8
1546569816,8
1546569819,8
1546569822,8
1546569825,8
1546569828,8
1546569831,8
1546569834,8
1546569837,8
1546569840,8
1546569843,8
1546569846,8
1546569849,8
1546569852,8
1546569855,8
1546569858,8
1546569861,8
1546569864,8
1546569867,8
1546569870,8
1546569873,8
1546569876,8
1546569879,8
1546569882,8
1546569885,8
1546569888,8
1546569891,8
1546569894,8
1546569897,8
1546569900,8
1546569903,8
1546569906,8
1546569909,8
1546569912,8
1546569915,8
1546569918,8
1546569921,8
1546569924,8
1546569927,8
1546569930,8
1546569933,8
1546569936,8
1546569939,8
1546569942,8
1546569945,8
1546569948,8
1546569951,8
1546569954,8
1546569957,8
1546569960,8
1546569963,8
1546569966,8
1546569969,8
1546569972,8
1546569975,8
1546569978,8
1546569981,8
1546569984,8
1546569987,8
1546569990,8
1546569993,8
1546569996,8
1546569999,8
1546570002,8
1546570005,8
1546570008,8
1546570011,8
1546570014,8
1546570017,8
1546570020,8
1546570023,8
1546570026,8
1546570029,8
1546570032,8
1546570035,8
1546570038,8
1546570041,8
1546570044,8
1546570047,8
1546570050,8
1546570053,8
1546570056,8
1546570059,8
1546570062,8
1546570065,8
1546570068,8
1546570071,8
1546570074,8
1546570077,8
1546570080,8
1546570083,8
1546570086,8
1546570089,8
1546570092,8
1546570095,8
1546570098,8
1546570101,8
1546570104,8
1546570107,8
1546570110,8
1546570113,8
1546570116,8
1546570119,8
1546570122,8
1546570125,8
1546570128,8
1546570131,8
1546570134,8
1546570137,8
1546570140,8
1546570143,8
1546570146,8
1546570149,8
1546570152,8
1546570155,8
1546570158,8
1546570161,8
1546570164,8
1546570167,8
1546570170,8
1546570173,8
1546570176,8
1546570179,8
1546570182,8
1546570185,8
1546570188,8
1546570191,8
1546570194,8
1546570197,8
1546570200,8
1546570203,8
1546570206,8
