t,value
1546545696,1966
1546545699,1966
1546545702,1966
1546545705,1966
1546545708,1966
1546545711,1966
1546545714,1966
1546545717,1966
1546545720,1966
1546545723,1966
1546545726,1966
1546545729,1966
1546545732,1966
1546545735,1966
1546545738,1966
1546545741,1966
1546545744,1966
1546545747,1966
1546545750,1966
1546545753,1966
1546545756,1966
1546545759,1966
1546545762,1966
1546545765,1966
1546545768,1966
1546545771,1966
1546545774,1966
1546545777,1966
1546545780,1966
1546545783,1966
1546545786,1966
1546545789,1966
1546545792,1966
1546545795,1966
1546545798,1966
1546545801,1966
1546545804,1966
1546545807,1966
1546545810,1966
1546545813,1966
1546545816,1966
1546545819,1966
1546545822,1966
1546545825,1966
1546545828,1966
1546545831,1966
1546545834,1966
1546545837,1966
1546545840,1966
1546545843,1966
1546545846,1966
1546545849,1966
1546545852,1966
1546545855,1966
1546545858,1966
1546545861,1966
1546545864,1966
1546545867,1966
1546545870,1966
1546545873,1966
1546545876,1966
1546545879,1966
1546545882,1966
1546545885,1966
1546545888,1966
1546545891,1966
1546545894,1966
1546545897,1966
1546545900,1966
1546545903,1966
1546545906,1966
1546545909,1966
1546545912,1966
1546545915,1966
1546545918,1966
1546545921,1966
1546545924,1966
1546545927,1966
1546545930,1966
1546545933,1966
1546545936,1966
1546545939,1966
1546545942,1966
1546545945,1966
1546545948,1966
1546545951,1966
1546545954,1966
1546545957,1966
1546545960,1966
1546545963,1966
1546545966,1966
1546545969,1966
1546545972,1966
1546545975,1966
1546545978,1966
1546545981,1966
1546545984,1966
1546545987,1966
1546545990,1966
1546545993,1966
1546545996,1966
1546545999,1966
1546546002,1966
1546546005,1966
1546546008,1966
1546546011,1966
1546546014,1966
1546546017,1966
1546546020,1966
1546546023,1966
1546546026,1966
1546546029,1966
1546546032,1966
1546546035,1966
1546546038,1966
1546546041,1966
1546546044,1966
1546546047,1966
1546546050,1966
1546546053,1966
1546546056,1966
1546546059,1966
1546546062,1966
1546546065,1966
1546546068,1966
1546546071,1966
1546546074,1966
1546546077,1966
1546546080,1966
1546546083,1966
1546546086,1966
1546546089,1966
1546546092,1966
1546546095,1966
1546546098,1966
1546546101,1966
1546546104,1966
1546546107,1966
1546546110,1966
1546546113,1966
1546546116,1966
1546546119,1966
1546546122,1966
1546546125,1966
1546546128,1966
1546546131,1966
1546546134,1966
1546546137,1966
1546546140,1966
1546546143,1966
1546546146,1966
1546546149,1966
1546546152,1966
1546546155,1966
1546546158,1966
1546546161,1966
1546546164,1966
1546546167,1966
1546546170,1966
1546546173,1966
1546546176,1966
1546546179,1966
1546546182,1966
1546546185,1966
1546546188,1966
1546546191,1966
1546546194,1966
1546546197,1966
1546546200,1966
1546546203,1966
1546546206,1966
1546546209,1966
1546546212,1966
1546546215,1966
1546546218,1966
1546546221,1966
1546546224,1966
1546546227,1966
1546546230,1966
1546546233,1966
1546546236,1966
1546546239,1966
1546546242,1966
1546546245,1966
1546546248,1966
1546546251,1966
1546546254,1966
1546546257,1966
1546546260,1966
1546546263,1966
1546546266,1966
1546546269,1966
1546546272,1966
1546546275,1966
1546546278,1966
1546546281,1966
1546546284,1966
1546546287,1966
1546546290,1966
1546546293,1966
1546546296,1966
1546546299,1966
1546546302,1966
1546546305,1966
1546546308,1966
1546546311,1966
1546546314,1966
1546546317,1966
1546546320,1966
1546546323,1966
1546546326,1966
1546546329,1966
1546546332,1966
1546546335,1966
1546546338,1966
1546546341,1966
1546546344,1966
1546546347,1966
1546546350,1966
1546546353,1966
1546546356,1966
1546546359,1966
1546546362,1966
1546546365,1966
1546546368,1966
1546546371,1966
1546546374,1966
1546546377,1966
1546546380,1966
1546546383,1966
1546546386,1966
1546546389,1966
1546546392,1966
1546546395,1966
1546546398,1966
1546546401,1966
1546546404,1966
1546546407,1966
1546546410,1966
1546546413,1966
1546546416,1966
1546546419,1966
1546546422,1966
1546546425,1966
1546546428,1966
1546546431,1966
1546546434,1966
1546546437,1966
1546546440,1966
1546546443,1966
1546546446,1966
1546546449,1966
1546546452,1966
1546546455,1966
1546546458,1966
1546546461,1966
1546546464,1966
1546546467,1966
1546546470,1966
1546546473,1966
1546546476,1966
1546546479,1966
1546546482,1966
1546546485,1966
1546546488,1966
1546546491,1966
1546546494,1966
1546546497,1966
1546546500,1966
1546546503,1966
1546546506,1966
1546546509,1966
1546546512,1966
1546546515,1966
1546546518,1966
1546546521,1966
1546546524,1966
1546546527,1966
1546546530,1966
1546546533,1966
1546546536,1966
1546546539,1966
1546546542,1966
1546546545,1966
1546546548,1966
1546546551,1966
1546546554,1966
1546546557,1966
1546546560,1966
1546546563,1966
1546546566,1966
1546546569,1966
1546546572,1966
1546546575,1966
1546546578,1966
1546546581,1966
1546546584,1966
1546546587,1966
1546546590,1966
1546546593,1966
1546546596,1966
1546546599,1966
1546546602,1966
1546546605,1966
1546546608,1966
1546546611,1966
1546546614,1966
1546546617,1966
1546546620,1966
1546546623,1966
1546546626,1966
1546546629,1966
1546546632,1966
1546546635,1966
1546546638,1966
1546546641,1966
1546546644,1966
1546546647,1966
1546546650,1966
1546546653,1966
1546546656,1966
1546546659,1966
1546546662,1966
1546546665,1966
1546546668,1966
1546546671,1966
1546546674,1966
1546546677,1966
1546546680,1966
1546546683,1966
1546546686,1966
1546546689,1966
1546546692,1966
1546546695,1966
1546546698,1966
1546546701,1966
1546546705,1966
1546546708,1966
1546546710,1966
1546546713,1966
1546546716,1966
1546546719,1966
1546546722,1966
1546546725,1966
1546546728,1966
1546546731,1966
1546546734,1966
1546546737,1966
1546546740,1966
1546546743,1966
1546546746,1966
1546546749,1966
1546546752,1966
1546546755,1966
1546546758,1966
1546546761,1966
1546546764,1966
1546546767,1966
1546546770,1966
1546546773,1966
1546546776,1966
1546546779,1966
1546546782,1966
1546546785,1966
1546546788,1966
1546546791,1966
1546546794,1966
1546546797,1966
1546546800,1966
1546546803,1966
1546546806,1966
1546546809,1966
1546546812,1966
1546546815,1966
1546546818,1966
1546546821,1966
1546546824,1966
1546546827,1966
1546546830,1966
1546546833,1966
1546546836,1966
1546546839,1966
1546546842,1966
1546546845,1966
1546546848,1966
1546546851,1966
1546546854,1966
1546546857,1966
1546546860,1966
1546546863,1966
1546546866,1966
1546546869,1966
1546546872,1966
1546546875,1966
1546546878,1966
1546546881,1966
1546546884,1966
1546546887,1966
1546546890,1966
1546546893,1966
1546546896,1966
1546546899,1966
1546546902,1966
1546546905,1966
1546546908,1966
1546546911,1966
1546546914,1966
1546546917,1966
1546546920,1966
1546546923,1966
1546546926,1966
1546546929,1966
1546546932,1966
1546546935,1966
1546546938,1966
1546546941,1966
1546546944,1966
1546546947,1966
1546546950,1966
1546546953,1966
1546546956,1966
1546546959,1966
1546546962,1966
1546546965,1966
1546546968,1966
1546546971,1966
1546546974,1966
1546546977,1966
1546546980,1966
1546546983,1966
1546546986,1966
1546546989,1966
1546546992,1966
1546546995,1966
1546546998,1966
1546547001,1966
1546547004,1966
1546547007,1966
1546547010,1966
1546547013,1966
1546547016,1966
1546547019,1966
1546547022,1966
1546547025,1966
1546547028,1966
1546547031,1966
1546547034,1966
1546547037,1966
1546547040,1966
1546547043,1966
1546547046,1966
1546547049,1966
1546547052,1966
1546547055,1966
1546547058,1966
1546547061,1966
1546547064,1966
1546547067,1966
1546547070,1966
1546547073,1966
1546547076,1966
1546547079,1966
1546547082,1966
1546547085,1966
1546547088,1966
1546547091,1966
1546547094,1966
1546547097,1966
1546547100,1966
1546547103,1966
1546547106,1966
1546547109,1966
1546547112,1966
1546547115,1966
1546547118,1966
1546547121,1966
1546547124,1966
1546547127,1966
1546547130,1966
1546547133,1966
1546547136,1966
1546547139,1966
1546547142,1966
1546547145,1966
1546547148,1966
1546547151,1966
1546547154,1966
1546547157,1966
1546547160,1966
1546547163,1966
1546547166,1966
1546547169,1966
1546547172,1966
1546547175,1966
1546547178,1966
1546547181,1966
1546547184,1966
1546547187,1966
1546547190,1966
1546547193,1966
1546547196,1966
1546547199,1966
1546547202,1966
1546547205,1966
1546547208,1966
1546547211,1966
1546547214,1966
1546547217,1966
1546547220,1966
1546547223,1966
1546547226,1966
1546547229,1966
1546547232,1966
1546547235,1966
1546547238,1966
1546547241,1966
1546547244,1966
1546547247,1966
1546547250,1966
1546547253,1966
1546547256,1966
1546547259,1966
1546547262,1966
1546547265,1966
1546547268,1966
1546547271,1966
1546547274,1966
1546547277,1966
1546547280,1966
1546547283,1966
1546547286,1966
1546547289,1966
1546547292,1966
1546547295,1966
1546547298,1966
1546547301,1966
1546547304,1966
1546547307,1966
1546547310,1966
1546547313,1966
1546547316,1966
1546547319,1966
1546547322,1966
1546547325,1966
1546547328,1966
1546547331,1966
1546547334,1966
1546547337,1966
1546547340,1966
1546547343,1966
1546547346,1966
1546547349,1966
1546547352,1966
1546547355,1966
1546547358,1966
1546547361,1966
1546547364,1966
1546547367,1966
1546547370,1966
1546547373,1966
1546547376,1966
1546547379,1966
1546547382,1966
1546547385,1966
1546547388,1966
1546547391,1966
1546547394,1966
1546547397,1966
1546547400,1966
1546547403,1966
1546547406,1966
1546547409,1966
1546547412,1966
1546547415,1966
1546547418,1966
1546547421,1966
1546547424,1966
1546547427,1966
1546547430,1966
1546547433,1966
1546547436,1966
1546547439,1966
1546547442,1966
1546547445,1966
1546547448,1966
1546547451,1966
1546547454,1966
1546547457,1966
1546547460,1966
1546547463,1966
1546547466,1966
1546547469,1966
1546547472,1966
1546547475,1966
1546547478,1966
1546547481,1966
1546547484,1966
1546547487,1966
1546547490,1966
1546547493,1966
1546547496,1966
1546547499,1966
1546547502,1966
1546547505,1966
1546547508,1966
1546547511,1966
1546547514,1966
1546547517,1966
1546547520,1966
1546547523,1966
1546547526,1966
1546547529,1966
1546547532,1966
1546547535,1966
1546547538,1966
1546547541,1966
1546547544,1966
1546547547,1966
1546547550,1966
1546547553,1966
1546547556,1966
1546547559,1966
1546547562,1966
1546547565,1966
1546547568,1966
1546547571,1966
1546547574,1966
1546547577,1966
1546547580,1966
1546547583,1966
1546547586,1966
1546547589,1966
1546547592,1966
1546547595,1966
1546547598,1966
1546547601,1966
1546547604,1966
1546547607,1966
1546547610,1966
1546547613,1966
1546547616,1966
1546547619,1966
1546547622,1966
1546547625,1966
1546547628,1966
1546547631,1966
1546547634,1966
1546547637,1966
1546547640,1966
1546547643,1966
1546547646,1966
1546547649,1966
1546547652,1966
1546547655,1966
1546547658,1966
1546547661,1966
1546547664,1966
1546547667,1966
1546547670,1966
1546547673,1966
1546547676,1966
1546547679,1966
1546547682,1966
1546547685,1966
1546547688,1966
1546547691,1966
1546547694,1966
1546547697,1966
1546547700,1966
1546547703,1966
1546547706,1966
1546547709,1966
1546547712,1966
1546547715,1966
1546547718,1966
1546547721,1966
1546547724,1966
1546547727,1966
1546547730,1966
1546547733,1966
1546547736,1966
1546547739,1966
1546547742,1966
1546547745,1966
1546547748,1966
1546547751,1966
1546547754,1966
1546547757,1966
1546547760,1966
1546547763,1966
1546547766,1966
1546547769,1966
1546547772,1966
1546547775,1966
1546547778,1966
1546547781,1966
1546547784,1966
1546547787,1966
1546547790,1966
1546547793,1966
1546547796,1966
1546547799,1966
1546547802,1966
1546547805,1966
1546547808,1966
1546547811,1966
1546547814,1966
1546547817,1966
1546547820,1966
1546547823,1966
1546547826,1966
1546547829,1966
1546547832,1966
1546547835,1966
1546547838,1966
1546547841,1966
1546547844,1966
1546547847,1966
1546547850,1966
1546547853,1966
1546547856,1966
1546547859,1966
1546547862,1966
1546547865,1966
1546547868,1966
1546547871,1966
1546547874,1966
1546547877,1966
1546547880,1966
1546547883,1966
1546547886,1966
1546547889,1966
1546547892,1966
1546547895,1966
1546547898,1966
1546547901,1966
1546547904,1966
1546547907,1966
1546547910,1966
1546547913,1966
1546547916,1966
1546547919,1966
1546547922,1966
1546547925,1966
1546547928,1966
1546547931,1966
1546547934,1966
1546547937,1966
1546547940,1966
1546547943,1966
1546547946,1966
1546547949,1966
1546547952,1966
1546547955,1966
1546547958,1966
1546547961,1966
1546547964,1966
1546547967,1966
1546547970,1966
1546547973,1966
1546547976,1966
1546547979,1966
1546547982,1966
1546547985,1966
1546547988,1966
1546547991,1966
1546547994,1966
1546547997,1966
1546548000,1966
1546548003,1966
1546548006,1966
1546548009,1966
1546548012,1966
1546548015,1966
1546548018,1966
1546548021,1966
1546548024,1966
1546548027,1966
1546548030,1966
1546548033,1966
1546548036,1966
1546548039,1966
1546548042,1966
1546548045,1966
1546548048,1966
1546548051,1966
1546548054,1966
1546548057,1966
1546548060,1966
1546548063,1966
1546548066,1966
1546548069,1966
1546548072,1966
1546548075,1966
1546548078,1966
1546548081,1966
1546548084,1966
1546548087,1966
1546548090,1966
1546548093,1966
1546548096,1966
1546548099,1966
1546548102,1966
1546548105,1966
1546548108,1966
1546548111,1966
1546548114,1966
1546548117,1966
1546548120,1966
1546548123,1966
1546548126,1966
1546548129,1966
1546548132,1966
1546548135,1966
1546548138,1966
1546548141,1966
1546548144,1966
1546548147,1966
1546548150,1966
1546548153,1966
1546548156,1966
1546548159,1966
1546548162,1966
1546548165,1966
1546548168,1966
1546548171,1966
1546548174,1966
1546548177,1966
1546548180,1966
1546548183,1966
1546548186,1966
1546548189,1966
1546548192,1966
1546548195,1966
1546548198,1966
1546548201,1966
1546548204,1966
1546548207,1966
1546548210,1966
1546548213,1966
1546548216,1966
1546548219,1966
1546548222,1966
1546548225,1966
1546548228,1966
1546548231,1966
1546548234,1966
1546548237,1966
1546548240,1966
1546548243,1966
1546548246,1966
1546548249,1966
1546548252,1966
1546548255,1966
1546548258,1966
1546548261,1966
1546548264,1966
1546548267,1966
1546548270,1966
1546548273,1966
1546548276,1966
1546548279,1966
1546548282,1966
1546548285,1966
1546548288,1966
1546548291,1966
1546548294,1966
1546548297,1966
1546548300,1966
1546548303,1966
1546548306,1966
1546548309,1966
1546548312,1966
1546548315,1966
1546548318,1966
1546548321,1966
1546548324,1966
1546548327,1966
1546548330,1966
1546548333,1966
1546548336,1966
1546548339,1966
1546548342,1966
1546548345,1966
1546548348,1966
1546548351,1966
1546548354,1966
1546548357,1966
1546548360,1966
1546548363,1966
1546548366,1966
1546548369,1966
1546548372,1966
1546548375,1966
1546548378,1966
1546548381,1966
1546548384,1966
1546548387,1966
1546548390,1966
1546548393,1966
1546548396,1966
1546548399,1966
1546548402,1966
1546548405,1966
1546548408,1966
1546548411,1966
1546548414,1966
1546548417,1966
1546548420,1966
1546548423,1966
1546548426,1966
1546548429,1966
1546548432,1966
1546548435,1966
1546548438,1966
1546548441,1966
1546548444,1966
1546548447,1966
1546548450,1966
1546548453,1966
1546548456,1966
1546548459,1966
1546548462,1966
1546548465,1966
1546548468,1966
1546548471,1966
1546548474,1966
1546548477,1966
1546548480,1966
1546548483,1966
1546548486,1966
1546548489,1966
1546548492,1966
1546548495,1966
1546548498,1966
1546548501,1966
1546548504,1966
1546548507,1966
1546548510,1966
1546548513,1966
1546548516,1966
1546548519,1966
1546548522,1966
1546548525,1966
1546548528,1966
1546548531,1966
1546548534,1966
1546548537,1966
1546548540,1966
1546548543,1966
1546548546,1966
1546548549,1966
1546548552,1966
1546548555,1966
1546548558,1966
1546548561,1966
1546548564,1966
1546548567,1966
1546548570,1966
1546548573,1966
1546548576,1966
1546548579,1966
1546548582,1966
1546548585,1966
1546548588,1966
1546548591,1966
1546548594,1966
1546548597,1966
1546548600,1966
1546548603,1966
1546548606,1966
1546548609,1966
1546548612,1966
1546548615,1966
1546548618,1966
1546548621,1966
1546548624,1966
1546548627,1966
1546548630,1966
1546548633,1966
1546548636,1966
1546548639,1966
1546548642,1966
1546548645,1966
1546548648,1966
1546548651,1966
1546548654,1966
1546548657,1966
1546548660,1966
1546548663,1966
1546548666,1966
1546548669,1966
1546548672,1966
1546548675,1966
1546548678,1966
1546548681,1966
1546548684,1966
1546548687,1966
1546548690,1966
1546548693,1966
1546548696,1966
1546548699,1966
1546548702,1966
1546548705,1966
1546548708,1966
1546548711,1966
1546548714,1966
1546548717,1966
1546548720,1966
1546548723,1966
1546548726,1966
1546548729,1966
1546548732,1966
1546548735,1966
1546548738,1966
1546548741,1966
1546548744,1966
1546548747,1966
1546548750,1966
1546548753,1966
1546548756,1966
1546548759,1966
1546548762,1966
1546548765,1966
1546548768,1966
1546548771,1966
1546548774,1966
1546548777,1966
1546548780,1966
1546548783,1966
1546548786,1966
1546548789,1966
1546548792,1966
1546548795,1966
1546548798,1966
1546548801,1966
1546548804,1966
1546548807,1966
1546548810,1966
1546548813,1966
1546548816,1966
1546548819,1966
1546548822,1966
1546548825,1966
1546548828,1966
1546548831,1966
1546548834,1966
1546548837,1966
1546548840,1966
1546548843,1966
1546548846,1966
1546548849,1966
1546548852,1966
1546548855,1966
1546548858,1966
1546548861,1966
1546548864,1966
1546548867,1966
1546548870,1966
1546548873,1966
1546548876,1966
1546548879,1966
1546548882,1966
1546548885,1966
1546548888,1966
1546548891,1966
1546548894,1966
1546548897,1966
1546548900,1966
1546548903,1966
1546548906,1966
1546548909,1966
1546548912,1966
1546548915,1966
1546548918,1966
1546548921,1966
1546548924,1966
1546548927,1966
1546548930,1966
1546548933,1966
1546548936,1966
1546548939,1966
1546548942,1966
1546548945,1966
1546548948,1966
1546548951,1966
1546548954,1966
1546548957,1966
1546548960,1966
1546548963,1966
1546548966,1966
1546548969,1966
1546548972,1966
1546548975,1966
1546548978,1966
1546548981,1966
1546548984,1966
