t,value
1546552905,11656240
1546552908,11656240
1546552911,11656240
1546552914,11656240
1546552917,11656240
1546552920,11656240
1546552923,11656240
1546552926,11656240
1546552929,11656240
1546552932,11656240
1546552935,11656240
1546552938,11656240
1546552941,11656240
1546552944,11656240
1546552947,11656240
1546552950,11656240
1546552953,11656240
1546552956,11656240
1546552959,11656240
1546552962,11656240
1546552965,11656240
1546552968,11656240
1546552971,11656240
1546552974,11656240
1546552977,11656240
1546552980,11656240
1546552983,11656240
1546552986,11656240
1546552989,11656240
1546552992,11656240
1546552995,11656240
1546552998,11656240
1546553001,11656240
1546553004,11656240
1546553007,11656240
1546553010,11656240
1546553013,11656240
1546553016,11656240
1546553019,11656240
1546553022,11656240
1546553025,11656720
1546553028,11656720
1546553031,11656720
1546553034,11657824
1546553037,11657824
1546553040,11657824
1546553043,11657824
1546553046,11657824
1546553049,11658376
1546553052,11658376
1546553055,11658376
1546553058,11658376
1546553061,11658376
1546553064,11658376
1546553067,11658376
1546553070,11658376
1546553073,11658376
1546553076,11658376
1546553079,11658376
1546553082,11658376
1546553085,11658376
1546553088,11658376
1546553091,11658376
1546553094,11658376
1546553097,11658376
1546553100,11658376
1546553103,11658376
1546553106,11658376
1546553109,11658376
1546553112,11658376
1546553115,11658376
1546553118,11658376
1546553121,11658376
1546553124,11658376
1546553127,11658376
1546553130,11658376
1546553133,11658376
1546553136,11658376
1546553139,11658376
1546553142,11664016
1546553145,11664016
1546553148,11664016
1546553151,11664016
1546553154,11664016
1546553157,11664016
1546553160,11664016
1546553163,11664016
1546553166,11664016
1546553169,11664016
1546553172,11664016
1546553175,11664016
1546553178,11664016
1546553181,11664016
1546553184,11664016
1546553187,11664016
1546553190,11666224
1546553193,11666224
1546553196,11666224
1546553199,11674672
1546553202,11674672
1546553205,11675224
1546553208,11675224
1546553211,11675224
1546553214,11675224
1546553217,11675224
1546553220,11675224
1546553223,11675776
1546553226,11675776
1546553229,11675776
1546553232,11675776
1546553235,11675776
1546553238,11675776
1546553241,11675776
1546553244,11675776
1546553247,11675776
1546553250,11675776
1546553253,11709920
1546553256,11709920
1546553259,11709920
1546553262,11709920
1546553265,11709920
1546553268,11709920
1546553271,11709920
1546553274,11709920
1546553277,11709920
1546553280,11709920
1546553283,11709920
1546553286,11709920
1546553289,11709920
1546553292,11709920
1546553295,11709920
1546553298,11709920
1546553301,11709920
1546553304,11709920
1546553307,11709920
1546553310,11709920
1546553313,11709920
1546553316,11709920
1546553319,11709920
1546553322,11709920
1546553325,11709920
1546553328,11709920
1546553331,11709920
1546553334,11709920
1546553337,11709920
1546553340,11709920
1546553343,11709920
1546553346,11709920
1546553349,11709920
1546553352,11709920
1546553355,11709920
1546553358,11709920
1546553361,11709920
1546553364,11709920
1546553367,11709920
1546553370,11709920
1546553373,11709920
1546553376,11709920
1546553379,11709920
1546553382,11709920
1546553385,11709920
1546553388,11709920
1546553391,11709920
1546553394,11709920
1546553397,11709920
1546553400,11709920
1546553403,11709920
1546553406,11709920
1546553409,11709920
1546553412,11709920
1546553415,11709920
1546553418,11709920
1546553421,11709920
1546553424,11709920
1546553427,11709920
1546553430,11709920
1546553433,11709920
1546553436,11709920
1546553439,11709920
1546553442,11709920
1546553445,11709920
1546553448,11709920
1546553451,11709920
1546553454,11709920
1546553457,11709920
1546553460,11709920
1546553463,11709920
1546553466,11709920
1546553469,11709920
1546553472,11709920
1546553475,11709920
1546553478,11709920
1546553481,11709920
1546553484,11709920
1546553487,11709920
1546553490,11709920
1546553493,11709920
1546553496,11709920
1546553499,11709920
1546553502,11709920
1546553505,11709920
1546553508,11709920
1546553511,11709920
1546553514,11709920
1546553517,11709920
1546553520,11709920
1546553523,11709920
1546553526,11709920
1546553529,11709920
1546553532,11709920
1546553535,11709920
1546553538,11709920
1546553541,11709920
1546553544,11709920
1546553547,11709920
1546553550,11709920
1546553553,11709920
1546553556,11709920
1546553559,11709920
1546553562,11709920
1546553565,11709920
1546553568,11709920
1546553571,11709920
1546553574,11709920
1546553577,11709920
1546553580,11709920
1546553583,11709920
1546553586,11709920
1546553589,11709920
1546553592,11709920
1546553595,11709920
1546553598,11709920
1546553601,11709920
1546553604,11709920
1546553607,11709920
1546553610,11709920
1546553613,11709920
1546553616,11709920
1546553619,11709920
1546553622,11709920
1546553625,11709920
1546553628,11709920
1546553631,11709920
1546553634,11709920
1546553637,11709920
1546553640,11709920
1546553643,11709920
1546553646,11709920
1546553649,11709920
1546553652,11709920
1546553655,11709920
1546553658,11709920
1546553661,11709920
1546553664,11709920
1546553667,11709920
1546553670,11709920
1546553673,11709920
1546553676,11709920
1546553679,11709920
1546553682,11709920
1546553685,11709920
1546553688,11709920
1546553691,11709920
1546553694,11709920
1546553697,11709920
1546553700,11709920
1546553703,11709920
1546553706,11709920
1546553709,11709920
1546553712,11709920
1546553715,11709920
1546553718,11709920
1546553721,11709920
1546553724,11709920
1546553727,11709920
1546553730,11709920
1546553733,11709920
1546553736,11709920
1546553739,11709920
1546553742,11709920
1546553745,11709920
1546553748,11709920
1546553751,11709920
1546553754,11709920
1546553757,11709920
1546553760,11709920
1546553763,11709920
1546553766,11709920
1546553769,11709920
1546553772,11709920
1546553775,11709920
1546553778,11709920
1546553781,11709920
1546553784,11709920
1546553787,11709920
1546553790,11709920
1546553793,11709920
1546553796,11709920
1546553799,11709920
1546553802,11709920
1546553805,11709920
1546553808,11709920
1546553811,11709920
1546553814,11709920
1546553817,11709920
1546553820,11709920
1546553823,11709920
1546553826,11709920
1546553829,11709920
1546553832,11709920
1546553835,11709920
1546553838,11709920
1546553841,11709920
1546553844,11709920
1546553847,11709920
1546553850,11709920
1546553853,11709920
1546553856,11709920
1546553859,11709920
1546553862,11709920
1546553865,11709920
1546553868,11709920
1546553871,11709920
1546553874,11709920
1546553877,11709920
1546553880,11709920
1546553883,11709920
1546553886,11709920
1546553889,11709920
1546553892,11709920
1546553895,11709920
1546553898,11709920
1546553901,11709920
1546553904,11709920
1546553907,11709920
1546553910,11709920
1546553913,11709920
1546553916,11709920
1546553919,11709920
1546553922,11709920
1546553925,11709920
1546553928,11709920
1546553931,11709920
1546553934,11709920
1546553937,11709920
1546553940,11709920
1546553943,11709920
1546553946,11709920
1546553949,11709920
1546553952,11709920
1546553955,11709920
1546553958,11709920
1546553961,11709920
1546553964,11709920
1546553967,11709920
1546553970,11709920
1546553973,11709920
1546553976,11709920
1546553979,11709920
1546553982,11709920
1546553985,11709920
1546553988,11709920
1546553991,11709920
1546553994,11709920
1546553997,11709920
1546554000,11709920
1546554003,11709920
1546554006,11709920
1546554009,11709920
1546554012,11709920
1546554015,11709920
1546554018,11709920
1546554021,11709920
1546554024,11709920
1546554027,11709920
1546554030,11709920
1546554033,11709920
1546554036,11709920
1546554039,11709920
1546554042,11709920
1546554045,11709920
1546554048,11709920
1546554051,11709920
1546554054,11709920
1546554057,11709920
1546554060,11709920
1546554063,11709920
1546554066,11709920
1546554069,11709920
1546554072,11709920
1546554075,11709920
1546554078,11709920
1546554081,11709920
1546554084,11709920
1546554087,11709920
1546554090,11709920
1546554093,11709920
1546554096,11709920
1546554099,11709920
1546554102,11709920
1546554105,11709920
1546554108,11709920
1546554111,11709920
1546554114,11709920
1546554117,11709920
1546554120,11709920
1546554123,11709920
1546554126,11709920
1546554129,11709920
1546554132,11709920
1546554135,11709920
1546554138,11709920
1546554141,11709920
1546554144,11709920
1546554147,11709920
1546554150,11709920
1546554153,11709920
1546554156,11709920
1546554159,11709920
1546554162,11709920
1546554165,11709920
1546554168,11709920
1546554171,11709920
1546554174,11709920
1546554177,11709920
1546554180,11709920
1546554183,11709920
1546554186,11709920
1546554189,11709920
1546554192,11709920
1546554195,11709920
1546554198,11709920
1546554201,11709920
1546554204,11709920
1546554207,11709920
1546554210,11709920
1546554213,11709920
1546554216,11709920
1546554219,11709920
1546554222,11709920
1546554225,11709920
1546554228,11709920
1546554231,11709920
1546554234,11709920
1546554237,11709920
1546554240,11709920
1546554243,11709920
1546554246,11709920
1546554249,11709920
1546554252,11709920
1546554255,11709920
1546554258,11709920
1546554261,11709920
1546554264,11709920
1546554267,11709920
1546554270,11709920
1546554273,11709920
1546554276,11709920
1546554279,11709920
1546554282,11709920
1546554285,11709920
1546554288,11709920
1546554291,11709920
1546554294,11709920
1546554297,11709920
1546554300,11709920
1546554303,11709920
1546554306,11709920
1546554309,11709920
1546554312,11709920
1546554315,11709920
1546554318,11709920
1546554321,11709920
1546554324,11709920
1546554327,11709920
1546554330,11709920
1546554333,11709920
1546554336,11709920
1546554339,11709920
1546554342,11709920
1546554345,11709920
1546554348,11709920
1546554351,11709920
1546554354,11709920
1546554357,11709920
1546554360,11709920
1546554363,11709920
1546554366,11709920
1546554369,11709920
1546554372,11709920
1546554375,11709920
1546554378,11709920
1546554381,11709920
1546554384,11709920
1546554387,11709920
1546554390,11709920
1546554393,11709920
1546554396,11709920
1546554399,11709920
1546554402,11709920
1546554405,11709920
1546554408,11709920
1546554411,11709920
1546554414,11709920
1546554417,11709920
1546554420,11709920
1546554423,11709920
1546554426,11709920
1546554429,11709920
1546554432,11709920
1546554435,11709920
1546554438,11709920
1546554441,11709920
1546554444,11709920
1546554447,11709920
1546554450,11709920
1546554453,11709920
1546554456,11709920
1546554459,11709920
1546554462,11709920
1546554465,11709920
1546554468,11709920
1546554471,11709920
1546554474,11709920
1546554477,11709920
1546554480,11709920
1546554483,11709920
1546554486,11709920
1546554489,11709920
1546554492,11709920
1546554495,11709920
1546554498,11709920
1546554501,11709920
1546554504,11709920
1546554507,11709920
1546554510,11709920
1546554513,11709920
1546554516,11709920
1546554519,11709920
1546554522,11709920
1546554525,11709920
1546554528,11709920
1546554531,11709920
1546554534,11709920
1546554537,11709920
1546554540,11709920
1546554543,11710400
1546554546,11710400
1546554549,11710400
1546554552,11710400
1546554555,11710400
1546554558,11710400
1546554561,11710400
1546554564,11710400
1546554567,11710400
1546554570,11710400
1546554573,11710400
1546554576,11710400
1546554579,11710400
1546554582,11710400
1546554585,11710400
1546554588,11710400
1546554591,11710400
1546554594,11710400
1546554597,11710400
1546554600,11710400
1546554603,11710400
1546554606,11710400
1546554609,11710400
1546554612,11710400
1546554615,11710400
1546554618,11710400
1546554621,11710400
1546554624,11710400
1546554627,11710400
1546554630,11710400
1546554633,11710400
1546554636,11710400
1546554639,11710400
1546554642,11710400
1546554645,11710400
1546554648,11710400
1546554651,11710400
1546554654,11710400
1546554657,11710400
1546554660,11710400
1546554663,11710400
1546554666,11710400
1546554669,11710400
1546554672,11710400
1546554675,11710400
1546554678,11710400
1546554681,11710400
1546554684,11710952
1546554687,11710952
1546554690,11710952
1546554693,11710952
1546554696,11710952
1546554699,11710952
1546554702,11710952
1546554705,11710952
1546554708,11710952
1546554711,11710952
1546554714,11710952
1546554717,11710952
1546554720,11710952
1546554723,11710952
1546554726,11710952
1546554729,11710952
1546554732,11710952
1546554735,11710952
1546554738,11710952
1546554741,11710952
1546554744,11710952
1546554747,11710952
1546554750,11710952
1546554753,11710952
1546554756,11710952
1546554759,11710952
1546554762,11710952
1546554765,11710952
1546554768,11710952
1546554771,11710952
1546554774,11710952
1546554777,11710952
1546554780,11710952
1546554783,11710952
1546554786,11710952
1546554789,11710952
1546554792,11710952
1546554795,11710952
1546554798,11710952
1546554801,11710952
1546554804,11710952
1546554807,11710952
1546554810,11710952
1546554813,11710952
1546554816,11710952
1546554819,11710952
1546554822,11710952
1546554825,11710952
1546554828,11710952
1546554831,11710952
1546554834,11710952
1546554837,11710952
1546554840,11710952
1546554843,11710952
1546554846,11710952
1546554849,11710952
1546554852,11710952
1546554855,11710952
1546554858,11710952
1546554861,11710952
1546554864,11710952
1546554867,11710952
1546554870,11710952
1546554873,11710952
1546554876,11710952
1546554879,11710952
1546554882,11710952
1546554885,11710952
1546554888,11710952
1546554891,11710952
1546554894,11711504
1546554897,11711504
1546554900,11711504
1546554903,11711504
1546554906,11711504
1546554909,11711504
1546554912,11711504
1546554915,11711504
1546554918,11711504
1546554921,11711504
1546554924,11711504
1546554927,11711504
1546554930,11711504
1546554933,11711504
1546554936,11711504
1546554939,11711504
1546554942,11711504
1546554945,11711504
1546554948,11711504
1546554951,11711504
1546554954,11711504
1546554957,11711504
1546554960,11711504
1546554963,11711504
1546554966,11711504
1546554969,11711504
1546554972,11711504
1546554975,11711504
1546554978,11711504
1546554981,11711504
1546554984,11711504
1546554987,11711504
