t,value
1546544886,5242880
1546544889,5242880
1546544892,5242880
1546544895,5242880
1546544898,5242880
1546544901,5242880
1546544904,5242880
1546544907,5242880
1546544910,5242880
1546544913,5242880
1546544916,5242880
1546544919,5242880
1546544922,5242880
1546544925,5242880
1546544928,5242880
1546544931,5242880
1546544934,5242880
1546544937,5242880
1546544940,5242880
1546544943,5242880
1546544946,5242880
1546544949,5242880
1546544952,5242880
1546544955,5242880
1546544958,5242880
1546544961,5242880
1546544964,5242880
1546544967,5242880
1546544970,5242880
1546544973,5242880
1546544976,5242880
1546544979,5242880
1546544982,5242880
1546544985,5242880
1546544988,5242880
1546544991,5242880
1546544994,5242880
1546544997,5242880
1546545000,5242880
1546545003,5242880
1546545006,5242880
1546545009,5242880
1546545012,5242880
1546545015,5242880
1546545018,5242880
1546545021,5242880
1546545024,5242880
1546545027,5242880
1546545030,5242880
1546545033,5242880
1546545036,5242880
1546545039,5242880
1546545042,5242880
1546545045,5242880
1546545048,5242880
1546545051,5242880
1546545054,5242880
1546545057,5242880
1546545060,5242880
1546545063,5242880
1546545066,5242880
1546545069,5242880
1546545072,5242880
1546545075,5242880
1546545078,5242880
1546545081,5242880
1546545084,5242880
1546545087,5242880
1546545090,5242880
1546545093,5242880
1546545096,5242880
1546545099,5242880
1546545102,5242880
1546545105,5242880
1546545108,5242880
1546545111,5242880
1546545114,5242880
1546545117,5242880
1546545120,5242880
1546545123,5242880
1546545126,5242880
1546545129,5242880
1546545132,5242880
1546545135,5242880
1546545138,5242880
1546545141,5242880
1546545144,5242880
1546545147,5242880
1546545150,5242880
1546545153,5242880
1546545156,5242880
1546545159,5242880
1546545162,5242880
1546545165,5242880
1546545168,5242880
1546545171,5242880
1546545174,5242880
1546545177,5242880
1546545180,5242880
1546545183,5242880
1546545186,5242880
1546545189,5242880
1546545192,5242880
1546545195,5242880
1546545198,5242880
1546545201,5242880
1546545204,5242880
1546545207,5242880
1546545210,5242880
1546545213,5242880
1546545216,5242880
1546545219,5242880
1546545222,5242880
1546545225,5242880
1546545228,5242880
1546545231,5242880
1546545234,5242880
1546545237,5242880
1546545240,5242880
1546545243,5242880
1546545246,5242880
1546545249,5242880
1546545252,5242880
1546545255,5242880
1546545258,5242880
1546545261,5242880
1546545264,5242880
1546545267,5242880
1546545270,5242880
1546545273,5242880
1546545276,5242880
1546545279,5242880
1546545282,5242880
1546545285,5242880
1546545288,5242880
1546545291,5242880
1546545294,5242880
1546545297,5242880
1546545300,5242880
1546545303,5242880
1546545306,5242880
1546545309,5242880
1546545312,5242880
1546545315,5242880
1546545318,5242880
1546545321,5242880
1546545324,5242880
1546545327,5242880
1546545330,5242880
1546545333,5242880
1546545336,5242880
1546545339,5242880
1546545342,5242880
1546545345,5242880
1546545348,5242880
1546545351,5242880
1546545354,5242880
1546545357,5242880
1546545360,5242880
1546545363,5242880
1546545366,5242880
1546545369,5242880
1546545372,5242880
1546545375,5242880
1546545378,5242880
1546545381,5242880
1546545384,5242880
1546545387,5242880
1546545390,5242880
1546545393,5242880
1546545396,5242880
1546545399,5242880
1546545402,5242880
1546545405,5242880
1546545408,5242880
1546545411,5242880
1546545414,5242880
1546545417,5242880
1546545420,5242880
1546545423,5242880
1546545426,5242880
1546545429,5242880
1546545432,5242880
1546545435,5242880
1546545438,5242880
1546545441,5242880
1546545444,5242880
1546545447,5242880
1546545450,5242880
1546545453,5242880
1546545456,5242880
1546545459,5242880
1546545462,5242880
1546545465,5242880
1546545468,5242880
1546545471,5242880
1546545474,5242880
1546545477,5242880
1546545480,5242880
1546545483,5242880
1546545486,5242880
1546545489,5242880
1546545492,5242880
1546545495,5242880
1546545498,5242880
1546545501,5242880
1546545504,5242880
1546545507,5242880
1546545510,5242880
1546545513,5242880
1546545516,5242880
1546545519,5242880
1546545522,5242880
1546545525,5242880
1546545528,5242880
1546545531,5242880
1546545534,5242880
1546545537,5242880
1546545540,5242880
1546545543,5242880
1546545546,5242880
1546545549,5242880
1546545552,5242880
1546545555,5242880
1546545558,5242880
1546545561,5242880
1546545564,5242880
1546545567,5242880
1546545570,5242880
1546545573,5242880
1546545576,5242880
1546545579,5242880
1546545582,5242880
1546545585,5242880
1546545588,5242880
1546545591,5242880
1546545594,5242880
1546545597,5242880
1546545600,5242880
1546545603,5242880
1546545606,5242880
1546545609,5242880
1546545612,5242880
1546545615,5242880
1546545618,5242880
1546545621,5242880
1546545624,5242880
1546545627,5242880
1546545630,5242880
1546545633,5242880
1546545636,5242880
1546545639,5242880
1546545642,5242880
1546545645,5242880
1546545648,5242880
1546545651,5242880
1546545654,5242880
1546545657,5242880
1546545660,5242880
1546545663,5242880
1546545666,5242880
1546545669,5242880
1546545672,5242880
1546545675,5242880
1546545678,5242880
1546545681,5242880
1546545684,5242880
1546545687,5242880
1546545690,5242880
1546545693,5242880
1546545696,5242880
1546545699,5242880
1546545702,5242880
1546545705,5242880
1546545708,5242880
1546545711,5242880
1546545714,5242880
1546545717,5242880
1546545720,5242880
1546545723,5242880
1546545726,5242880
1546545729,5242880
1546545732,5242880
1546545735,5242880
1546545738,5242880
1546545741,5242880
1546545744,5242880
1546545747,5242880
1546545750,5242880
1546545753,5242880
1546545756,5242880
1546545759,5242880
1546545762,5242880
1546545765,5242880
1546545768,5242880
1546545771,5242880
1546545774,5242880
1546545777,5242880
1546545780,5242880
1546545783,5242880
1546545786,5242880
1546545789,5242880
1546545792,5242880
1546545795,5242880
1546545798,5242880
1546545801,5242880
1546545804,5242880
1546545807,5242880
1546545810,5242880
1546545813,5242880
1546545816,5242880
1546545819,5242880
1546545822,5242880
1546545825,5242880
1546545828,5242880
1546545831,5242880
1546545834,5242880
1546545837,5242880
1546545840,5242880
1546545843,5242880
1546545846,5242880
1546545849,5242880
1546545852,5242880
1546545855,5242880
1546545858,5242880
1546545861,5242880
1546545864,5242880
1546545867,5242880
1546545870,5242880
1546545873,5242880
1546545876,5242880
1546545879,5242880
1546545882,5242880
1546545885,5242880
1546545888,5242880
1546545891,5242880
1546545894,5242880
1546545897,5242880
1546545900,5242880
1546545903,5242880
1546545906,5242880
1546545909,5242880
1546545912,5242880
1546545915,5242880
1546545918,5242880
1546545921,5242880
1546545924,5242880
1546545927,5242880
1546545930,5242880
1546545933,5242880
1546545936,5242880
1546545939,5242880
1546545942,5242880
1546545945,5242880
1546545948,5242880
1546545951,5242880
1546545954,5242880
1546545957,5242880
1546545960,5242880
1546545963,5242880
1546545966,5242880
1546545969,5242880
1546545972,5242880
1546545975,5242880
1546545978,5242880
1546545981,5242880
1546545984,5242880
1546545987,5242880
1546545990,5242880
1546545993,5242880
1546545996,5242880
1546545999,5242880
1546546002,5242880
1546546005,5242880
1546546008,5242880
1546546011,5242880
1546546014,5242880
1546546017,5242880
1546546020,5242880
1546546023,5242880
1546546026,5242880
1546546029,5242880
1546546032,5242880
1546546035,5242880
1546546038,5242880
1546546041,5242880
1546546044,5242880
1546546047,5242880
1546546050,5242880
1546546053,5242880
1546546056,5242880
1546546059,5242880
1546546062,5242880
1546546065,5242880
1546546068,5242880
1546546071,5242880
1546546074,5242880
1546546077,5242880
1546546080,5242880
1546546083,5242880
1546546086,5242880
1546546089,5242880
1546546092,5242880
1546546095,5242880
1546546098,5242880
1546546101,5242880
1546546104,5242880
1546546107,5242880
1546546110,5242880
1546546113,5242880
1546546116,5242880
1546546119,5242880
1546546122,5242880
1546546125,5242880
1546546128,5242880
1546546131,5242880
1546546134,5242880
1546546137,5242880
1546546140,5242880
1546546143,5242880
1546546146,5242880
1546546149,5242880
1546546152,5242880
1546546155,5242880
1546546158,5242880
1546546161,5242880
1546546164,5242880
1546546167,5242880
1546546170,5242880
1546546173,5242880
1546546176,5242880
1546546179,5242880
1546546182,5242880
1546546185,5242880
1546546188,5242880
1546546191,5242880
1546546194,5242880
1546546197,5242880
1546546200,5242880
1546546203,5242880
1546546206,5242880
1546546209,5242880
1546546212,5242880
1546546215,5242880
1546546218,5242880
1546546221,5242880
1546546224,5242880
1546546227,5242880
1546546230,5242880
1546546233,5242880
1546546236,5242880
1546546239,5242880
1546546242,5242880
1546546245,5242880
1546546248,5242880
1546546251,5242880
1546546254,5242880
1546546257,5242880
1546546260,5242880
1546546263,5242880
1546546266,5242880
1546546269,5242880
1546546272,5242880
1546546275,5242880
1546546278,5242880
1546546281,5242880
1546546284,5242880
1546546287,5242880
1546546290,5242880
1546546293,5242880
1546546296,5242880
1546546299,5242880
1546546302,5242880
1546546305,5242880
1546546308,5242880
1546546311,5242880
1546546314,5242880
1546546317,5242880
1546546320,5242880
1546546323,5242880
1546546326,5242880
1546546329,5242880
1546546332,5242880
1546546335,5242880
1546546338,5242880
1546546341,5242880
1546546344,5242880
1546546347,5242880
1546546350,5242880
1546546353,5242880
1546546356,5242880
1546546359,5242880
1546546362,5242880
1546546365,5242880
1546546368,5242880
1546546371,5242880
1546546374,5242880
1546546377,5242880
1546546380,5242880
1546546383,5242880
1546546386,5242880
1546546389,5242880
1546546392,5242880
1546546395,5242880
1546546398,5242880
1546546401,5242880
1546546404,5242880
1546546407,5242880
1546546410,5242880
1546546413,5242880
1546546416,5242880
1546546419,5242880
1546546422,5242880
1546546425,5242880
1546546428,5242880
1546546431,5242880
1546546434,5242880
1546546437,5242880
1546546440,5242880
1546546443,5242880
1546546446,5242880
1546546449,5242880
1546546452,5242880
1546546455,5242880
1546546458,5242880
1546546461,5242880
1546546464,5242880
1546546467,5242880
1546546470,5242880
1546546473,5242880
1546546476,5242880
1546546479,5242880
1546546482,5242880
1546546485,5242880
1546546488,5242880
1546546491,5242880
1546546494,5242880
1546546497,5242880
1546546500,5242880
1546546503,5242880
1546546506,5242880
1546546509,5242880
1546546512,5242880
1546546515,5242880
1546546518,5242880
1546546521,5242880
1546546524,5242880
1546546527,5242880
1546546530,5242880
1546546533,5242880
1546546536,5242880
1546546539,5242880
1546546542,5242880
1546546545,5242880
1546546548,5242880
1546546551,5242880
1546546554,5242880
1546546557,5242880
1546546560,5242880
1546546563,5242880
1546546566,5242880
1546546569,5242880
1546546572,5242880
1546546575,5242880
1546546578,5242880
1546546581,5242880
1546546584,5242880
1546546587,5242880
1546546590,5242880
1546546593,5242880
1546546596,5242880
1546546599,5242880
1546546602,5242880
1546546605,5242880
1546546608,5242880
1546546611,5242880
1546546614,5242880
1546546617,5242880
1546546620,5242880
1546546623,5242880
1546546626,5242880
1546546629,5242880
1546546632,5242880
1546546635,5242880
1546546638,5242880
1546546641,5242880
1546546644,5242880
1546546647,5242880
1546546650,5242880
1546546653,5242880
1546546656,5242880
1546546659,5242880
1546546662,5242880
1546546665,5242880
1546546668,5242880
1546546671,5242880
1546546674,5242880
1546546677,5242880
1546546680,5242880
1546546683,5242880
1546546686,5242880
1546546689,5242880
1546546692,5242880
1546546695,5242880
1546546698,5242880
1546546701,5242880
1546546705,5242880
1546546708,5242880
1546546710,5242880
1546546713,5242880
1546546716,5242880
1546546719,5242880
1546546722,5242880
1546546725,5242880
1546546728,5242880
1546546731,5242880
1546546734,5242880
1546546737,5242880
1546546740,5242880
1546546743,5242880
1546546746,5242880
1546546749,5242880
1546546752,5242880
1546546755,5242880
1546546758,5242880
1546546761,5242880
1546546764,5242880
1546546767,5242880
1546546770,5242880
1546546773,5242880
1546546776,5242880
1546546779,5242880
1546546782,5242880
1546546785,5242880
1546546788,5242880
1546546791,5242880
1546546794,5242880
1546546797,5242880
1546546800,5242880
1546546803,5242880
1546546806,5242880
1546546809,5242880
1546546812,5242880
1546546815,5242880
1546546818,5242880
1546546821,5242880
1546546824,5242880
1546546827,5242880
1546546830,5242880
1546546833,5242880
1546546836,5242880
1546546839,5242880
1546546842,5242880
1546546845,5242880
1546546848,5242880
1546546851,5242880
1546546854,5242880
1546546857,5242880
1546546860,5242880
1546546863,5242880
1546546866,5242880
1546546869,5242880
1546546872,5242880
1546546875,5242880
1546546878,5242880
1546546881,5242880
1546546884,5242880
1546546887,5242880
1546546890,5242880
1546546893,5242880
1546546896,5242880
1546546899,5242880
1546546902,5242880
1546546905,5242880
1546546908,5242880
1546546911,5242880
1546546914,5242880
1546546917,5242880
1546546920,5242880
1546546923,5242880
1546546926,5242880
1546546929,5242880
1546546932,5242880
1546546935,5242880
1546546938,5242880
1546546941,5242880
1546546944,5242880
1546546947,5242880
1546546950,5242880
1546546953,5242880
1546546956,5242880
1546546959,5242880
1546546962,5242880
1546546965,5242880
1546546968,5242880
1546546971,5242880
1546546974,5242880
1546546977,5242880
1546546980,5242880
1546546983,5242880
1546546986,5242880
1546546989,5242880
1546546992,5242880
1546546995,5242880
1546546998,5242880
1546547001,5242880
1546547004,5242880
1546547007,5242880
1546547010,5242880
1546547013,5242880
1546547016,5242880
1546547019,5242880
1546547022,5242880
1546547025,5242880
1546547028,5242880
1546547031,5242880
1546547034,5242880
1546547037,5242880
1546547040,5242880
1546547043,5242880
1546547046,5242880
1546547049,5242880
1546547052,5242880
1546547055,5242880
1546547058,5242880
1546547061,5242880
1546547064,5242880
1546547067,5242880
1546547070,5242880
1546547073,5242880
1546547076,5242880
1546547079,5242880
1546547082,5242880
1546547085,5242880
1546547088,5242880
1546547091,5242880
1546547094,5242880
1546547097,5242880
1546547100,5242880
1546547103,5242880
1546547106,5242880
1546547109,5242880
1546547112,5242880
1546547115,5242880
1546547118,5242880
1546547121,5242880
1546547124,5242880
1546547127,5242880
1546547130,5242880
1546547133,5242880
1546547136,5242880
1546547139,5242880
1546547142,5242880
1546547145,5242880
1546547148,5242880
1546547151,5242880
1546547154,5242880
1546547157,5242880
1546547160,5242880
1546547163,5242880
1546547166,5242880
1546547169,5242880
1546547172,5242880
1546547175,5242880
1546547178,5242880
1546547181,5242880
1546547184,5242880
1546547187,5242880
1546547190,5242880
1546547193,5242880
1546547196,5242880
1546547199,5242880
1546547202,5242880
1546547205,5242880
1546547208,5242880
1546547211,5242880
1546547214,5242880
1546547217,5242880
1546547220,5242880
1546547223,5242880
1546547226,5242880
1546547229,5242880
1546547232,5242880
1546547235,5242880
