t,value
1546564212,1
1546564215,1
1546564218,1
1546564221,1
1546564224,1
1546564227,1
1546564230,1
1546564233,1
1546564236,1
1546564239,1
1546564242,1
1546564245,1
1546564248,1
1546564251,1
1546564254,1
1546564257,1
1546564260,1
1546564263,1
1546564266,1
1546564269,1
1546564272,1
1546564275,1
1546564278,1
1546564281,1
1546564284,1
1546564287,1
1546564290,1
1546564293,1
1546564296,1
1546564299,1
1546564302,1
1546564305,1
1546564308,1
1546564311,1
1546564314,1
1546564317,1
1546564320,1
1546564323,1
1546564326,1
1546564329,1
1546564332,1
1546564335,1
1546564338,1
1546564341,1
1546564344,1
1546564347,1
1546564350,1
1546564353,1
1546564356,1
1546564359,1
1546564362,1
1546564365,1
1546564368,1
1546564371,1
1546564374,1
1546564377,1
1546564380,1
1546564383,1
1546564386,1
1546564389,1
1546564392,1
1546564395,1
1546564398,1
1546564401,1
1546564404,1
1546564407,1
1546564410,1
1546564413,1
1546564416,1
1546564419,1
1546564422,1
1546564425,1
1546564428,1
1546564431,1
1546564434,1
1546564437,1
1546564440,1
1546564443,1
1546564446,1
1546564449,1
1546564452,1
1546564455,1
1546564458,1
1546564461,1
1546564464,1
1546564467,1
1546564470,1
1546564473,1
1546564476,1
1546564479,1
1546564482,1
1546564485,1
1546564488,1
1546564491,1
1546564494,1
1546564497,1
1546564500,1
1546564503,1
1546564506,1
1546564509,1
1546564512,1
1546564515,1
1546564518,1
1546564521,1
1546564524,1
1546564527,1
1546564530,1
1546564533,1
1546564536,1
1546564539,1
1546564542,1
1546564545,1
1546564548,1
1546564551,1
1546564554,1
1546564557,1
1546564560,1
1546564563,1
1546564566,1
1546564569,1
1546564572,1
1546564575,1
1546564578,1
1546564581,1
1546564584,1
1546564587,1
1546564590,1
1546564593,1
1546564596,1
1546564599,1
1546564602,1
1546564605,1
1546564608,1
1546564611,1
1546564614,1
1546564617,1
1546564620,1
1546564623,1
1546564626,1
1546564629,1
1546564632,1
1546564635,1
1546564638,1
1546564641,1
1546564644,1
1546564647,1
1546564650,1
1546564653,1
1546564656,1
1546564659,1
1546564662,1
1546564665,1
1546564668,1
1546564671,1
1546564674,1
1546564677,1
1546564680,1
1546564683,1
1546564686,1
1546564689,1
1546564692,1
1546564695,1
1546564698,1
1546564701,1
1546564704,1
1546564707,1
1546564710,1
1546564713,1
1546564716,1
1546564719,1
1546564722,1
1546564725,1
1546564728,1
1546564731,1
1546564734,1
1546564737,1
1546564740,1
1546564743,1
1546564746,1
1546564749,1
1546564752,1
1546564755,1
1546564758,1
1546564761,1
1546564764,1
1546564767,1
1546564770,1
1546564773,1
1546564776,1
1546564779,1
1546564782,1
1546564785,1
1546564788,1
1546564791,1
1546564794,1
1546564797,1
1546564800,1
1546564803,1
1546564806,1
1546564809,1
1546564812,1
1546564815,1
1546564818,1
1546564821,1
1546564824,1
1546564827,1
1546564830,1
1546564833,1
1546564836,1
1546564839,1
1546564842,1
1546564845,1
1546564848,1
1546564851,1
1546564854,1
1546564857,1
1546564860,1
1546564863,1
1546564866,1
1546564869,1
1546564872,1
1546564875,1
1546564878,1
1546564881,1
1546564884,1
1546564887,1
1546564890,1
1546564893,1
1546564896,1
1546564899,1
1546564902,1
1546564905,1
1546564908,1
1546564911,1
1546564914,1
1546564917,1
1546564920,1
1546564923,1
1546564926,1
1546564929,1
1546564932,1
1546564935,1
1546564938,1
1546564941,1
1546564944,1
1546564947,1
1546564950,1
1546564953,1
1546564956,1
1546564959,1
1546564962,1
1546564965,1
1546564968,1
1546564971,1
1546564974,1
1546564977,1
1546564980,1
1546564983,1
1546564986,1
1546564989,1
1546564992,1
1546564995,1
1546564998,1
1546565001,1
1546565004,1
1546565007,1
1546565010,1
1546565013,1
1546565016,1
1546565019,1
1546565022,1
1546565025,1
1546565028,1
1546565031,1
1546565034,1
1546565037,1
1546565040,1
1546565043,1
1546565046,1
1546565049,1
1546565052,1
1546565055,1
1546565058,1
1546565061,1
1546565064,1
1546565067,1
1546565070,1
1546565073,1
1546565076,1
1546565079,1
1546565082,1
1546565085,1
1546565088,1
1546565091,1
1546565094,1
1546565097,1
1546565100,1
1546565103,1
1546565106,1
1546565109,1
1546565112,1
1546565115,1
1546565118,1
1546565121,1
1546565124,1
1546565127,1
1546565130,1
1546565133,1
1546565136,1
1546565139,1
1546565142,1
1546565145,1
1546565148,1
1546565151,1
1546565154,1
1546565157,1
1546565160,1
1546565163,1
1546565166,1
1546565169,1
1546565172,1
1546565175,1
1546565178,1
1546565181,1
1546565184,1
1546565187,1
1546565190,1
1546565193,1
1546565196,1
1546565199,1
1546565202,1
1546565205,1
1546565208,1
1546565211,1
1546565214,1
1546565217,1
1546565220,1
1546565223,1
1546565226,1
1546565229,1
1546565232,1
1546565235,1
1546565238,1
1546565241,1
1546565244,1
1546565247,1
1546565250,1
1546565253,1
1546565256,1
1546565259,1
1546565262,1
1546565265,1
1546565268,1
1546565271,1
1546565274,1
1546565277,1
1546565280,1
1546565283,1
1546565286,1
1546565289,1
1546565292,1
1546565295,1
1546565298,1
1546565301,1
1546565304,1
1546565307,1
1546565310,1
1546565313,1
1546565316,1
1546565319,1
1546565322,1
1546565325,1
1546565328,1
1546565331,1
1546565334,1
1546565337,1
1546565340,1
1546565343,1
1546565346,1
1546565349,1
1546565352,1
1546565355,1
1546565358,1
1546565361,1
1546565364,1
1546565367,1
1546565370,1
1546565373,1
1546565376,1
1546565379,1
1546565382,1
1546565385,1
1546565388,1
1546565391,1
1546565394,1
1546565397,1
1546565400,1
1546565403,1
1546565406,1
1546565409,1
1546565412,1
1546565415,1
1546565418,1
1546565421,1
1546565424,1
1546565427,1
1546565430,1
1546565433,1
1546565436,1
1546565439,1
1546565442,1
1546565445,1
1546565448,1
1546565451,1
1546565454,1
1546565457,1
1546565460,1
1546565463,1
1546565466,1
1546565469,1
1546565472,1
1546565475,1
1546565478,1
1546565481,1
1546565484,1
1546565487,1
1546565490,1
1546565493,1
1546565496,1
1546565499,1
1546565502,1
1546565505,1
1546565508,1
1546565511,1
1546565514,1
1546565517,1
1546565520,1
1546565523,1
1546565526,1
1546565529,1
1546565532,1
1546565535,1
1546565538,1
1546565541,1
1546565544,1
1546565547,1
1546565550,1
1546565553,1
1546565556,1
1546565559,1
1546565562,1
1546565565,1
1546565568,1
1546565571,1
1546565574,1
1546565577,1
1546565580,1
1546565583,1
1546565586,1
1546565589,1
1546565592,1
1546565595,1
1546565598,1
1546565601,1
1546565604,1
1546565607,1
1546565610,1
1546565613,1
1546565616,1
1546565619,1
1546565622,1
1546565625,1
1546565628,1
1546565631,1
1546565634,1
1546565637,1
1546565640,1
1546565643,1
1546565646,1
1546565649,1
1546565652,1
1546565655,1
1546565658,1
1546565661,1
1546565664,1
1546565667,1
1546565670,1
1546565673,1
1546565676,1
1546565679,1
1546565682,1
1546565685,1
1546565688,1
1546565691,1
1546565694,1
1546565697,1
1546565700,1
1546565703,1
1546565706,1
1546565709,1
1546565712,1
1546565715,1
1546565718,1
1546565721,1
1546565724,1
1546565727,1
1546565730,1
1546565733,1
1546565736,1
1546565739,1
1546565742,1
1546565745,1
1546565748,1
1546565751,1
1546565754,1
1546565757,1
1546565760,1
1546565763,1
1546565766,1
1546565769,1
1546565772,1
1546565775,1
1546565778,1
1546565781,1
1546565784,1
1546565787,1
1546565790,1
1546565793,1
1546565796,1
1546565799,1
1546565802,1
1546565805,1
1546565808,1
1546565811,1
1546565814,1
1546565817,1
1546565820,1
1546565823,1
1546565826,1
1546565829,1
1546565832,1
1546565835,1
1546565838,1
1546565841,1
1546565844,1
1546565847,1
1546565850,1
1546565853,1
1546565856,1
1546565859,1
1546565862,1
1546565865,1
1546565868,1
1546565871,1
1546565874,1
1546565877,1
1546565880,1
1546565883,1
1546565886,1
1546565889,1
1546565892,1
1546565895,1
1546565898,1
1546565901,1
1546565904,1
1546565907,1
1546565910,1
1546565913,1
1546565916,1
1546565919,1
1546565922,1
1546565925,1
1546565928,1
1546565931,1
1546565934,1
1546565937,1
1546565940,1
1546565943,1
1546565946,1
1546565949,1
1546565952,1
1546565955,1
1546565958,1
1546565961,1
1546565964,1
1546565967,1
1546565970,1
1546565973,1
1546565976,1
1546565979,1
1546565982,1
1546565985,1
1546565988,1
1546565991,1
1546565994,1
1546565997,1
1546566000,1
1546566003,1
1546566006,1
1546566009,1
1546566012,1
1546566015,1
1546566018,1
1546566021,1
1546566024,1
1546566027,1
1546566030,1
1546566033,1
1546566036,1
1546566039,1
1546566042,1
1546566045,1
1546566048,1
1546566051,1
1546566054,1
1546566057,1
1546566060,1
1546566063,1
1546566066,1
1546566069,1
1546566072,1
1546566075,1
1546566078,1
1546566081,1
1546566084,1
1546566087,1
1546566090,1
1546566093,1
1546566096,1
1546566099,1
1546566102,1
1546566105,1
1546566108,1
1546566111,1
1546566114,1
1546566117,1
1546566120,1
1546566123,1
1546566126,1
1546566129,1
1546566132,1
1546566135,1
1546566138,1
1546566141,1
1546566144,1
1546566147,1
1546566150,1
1546566153,1
1546566156,1
1546566159,1
1546566162,1
1546566165,1
1546566168,1
1546566171,1
1546566174,1
1546566177,1
1546566180,1
1546566183,1
1546566186,1
1546566189,1
1546566192,1
1546566195,1
1546566198,1
1546566201,1
1546566204,1
1546566207,1
1546566210,1
1546566213,1
1546566216,1
1546566219,1
1546566222,1
1546566225,1
1546566228,1
1546566231,1
1546566234,1
1546566237,1
1546566240,1
1546566243,1
1546566246,1
1546566249,1
1546566252,1
1546566255,1
1546566258,1
1546566261,1
1546566264,1
1546566267,1
1546566270,1
1546566273,1
1546566276,1
1546566279,1
1546566282,1
1546566285,1
1546566288,1
1546566291,1
1546566294,1
1546566297,1
1546566300,1
1546566303,1
1546566306,1
1546566309,1
1546566312,1
1546566315,1
1546566318,1
1546566321,1
1546566324,1
1546566327,1
1546566330,1
1546566333,1
1546566336,1
1546566339,1
1546566342,1
1546566345,1
1546566348,1
1546566351,1
1546566354,1
1546566357,1
1546566360,1
1546566363,1
1546566366,1
1546566369,1
1546566372,1
1546566375,1
1546566378,1
1546566381,1
1546566384,1
1546566387,1
1546566390,1
1546566393,1
1546566396,1
1546566399,1
1546566402,1
1546566405,1
1546566408,1
1546566411,1
1546566414,1
1546566417,1
1546566420,1
1546566423,1
1546566426,1
1546566429,1
1546566432,1
1546566435,1
1546566438,1
1546566441,1
1546566444,1
1546566447,1
1546566450,1
1546566453,1
1546566456,1
1546566459,1
1546566462,1
1546566465,1
1546566468,1
1546566471,1
1546566474,1
1546566477,1
1546566480,1
1546566483,1
1546566486,1
1546566489,1
1546566492,1
1546566495,1
1546566498,1
1546566501,1
1546566504,1
1546566507,1
1546566510,1
1546566513,1
1546566516,1
1546566519,1
1546566522,1
1546566525,1
1546566528,1
1546566531,1
1546566534,1
1546566537,1
1546566540,1
1546566543,1
1546566546,1
1546566549,1
1546566552,1
1546566555,1
1546566558,1
1546566561,1
1546566564,1
1546566567,1
1546566570,1
1546566573,1
1546566576,1
1546566579,1
1546566582,1
1546566585,1
1546566588,1
1546566591,1
1546566594,1
1546566597,1
1546566600,1
1546566603,1
1546566606,1
1546566609,1
1546566612,1
1546566615,1
1546566618,1
1546566621,1
1546566624,1
1546566627,1
1546566630,1
1546566633,1
1546566636,1
1546566639,1
1546566642,1
1546566645,1
1546566648,1
1546566651,1
1546566654,1
1546566657,1
1546566660,1
1546566663,1
1546566666,1
1546566669,1
1546566672,1
1546566675,1
1546566678,1
1546566681,1
1546566684,1
1546566687,1
1546566690,1
1546566693,1
1546566696,1
1546566699,1
1546566702,1
1546566705,1
1546566708,1
1546566711,1
1546566714,1
1546566717,1
1546566720,1
1546566723,1
1546566726,1
1546566729,1
1546566732,1
1546566735,1
1546566738,1
1546566741,1
1546566744,1
1546566747,1
1546566750,1
1546566753,1
1546566756,1
1546566759,1
1546566762,1
1546566765,1
1546566768,1
1546566771,1
1546566774,1
1546566777,1
1546566780,1
1546566783,1
1546566786,1
1546566789,1
1546566792,1
1546566795,1
1546566798,1
1546566801,1
1546566804,1
1546566807,1
1546566810,1
1546566813,1
1546566816,1
1546566819,1
1546566822,1
1546566825,1
1546566828,1
1546566831,1
1546566834,1
1546566837,1
1546566840,1
1546566843,1
1546566846,1
1546566849,1
1546566852,1
1546566855,1
1546566858,1
1546566861,1
1546566864,1
1546566867,1
1546566870,1
1546566873,1
1546566876,1
1546566879,1
1546566882,1
1546566885,1
1546566888,1
1546566891,1
1546566894,1
1546566897,1
1546566900,1
1546566903,1
1546566906,1
1546566909,1
1546566912,1
1546566915,1
1546566918,1
1546566921,1
1546566924,1
1546566927,1
1546566930,1
1546566933,1
1546566936,1
1546566939,1
1546566942,1
1546566945,1
1546566948,1
1546566951,1
1546566954,1
1546566957,1
1546566960,1
1546566963,1
1546566966,1
1546566969,1
1546566972,1
1546566975,1
1546566978,1
1546566981,1
1546566984,1
1546566987,1
1546566990,1
1546566993,1
1546566996,1
1546566999,1
1546567002,1
1546567005,1
1546567008,1
1546567011,1
1546567014,1
1546567017,1
1546567020,1
1546567023,1
1546567026,1
1546567029,1
1546567032,1
1546567035,1
1546567038,1
1546567041,1
1546567044,1
1546567047,1
1546567050,1
1546567053,1
1546567056,1
1546567059,1
1546567062,1
1546567065,1
1546567068,1
1546567071,1
1546567074,1
1546567077,1
1546567080,1
1546567083,1
1546567086,1
1546567089,1
1546567092,1
1546567095,1
1546567098,1
1546567101,1
1546567104,1
1546567107,1
1546567110,1
1546567113,1
1546567116,1
1546567119,1
1546567122,1
1546567125,1
1546567128,1
1546567131,1
1546567134,1
1546567137,1
1546567140,1
1546567143,1
1546567146,1
1546567149,1
1546567152,1
1546567155,1
1546567158,1
1546567161,1
1546567164,1
1546567167,1
1546567170,1
1546567173,1
1546567176,1
1546567179,1
1546567182,1
1546567185,1
1546567188,1
1546567191,1
1546567194,1
1546567197,1
1546567200,1
1546567203,1
1546567206,1
1546567209,1
1546567212,1
1546567215,1
1546567218,1
1546567221,1
1546567224,1
1546567227,1
1546567230,1
1546567233,1
1546567236,1
1546567239,1
1546567242,1
1546567245,1
1546567248,1
1546567251,1
1546567254,1
1546567257,1
1546567260,1
1546567263,1
1546567266,1
1546567269,1
1546567272,1
1546567275,1
1546567278,1
1546567281,1
1546567284,1
1546567287,1
1546567290,1
1546567293,1
1546567296,1
1546567299,1
1546567302,1
1546567305,1
1546567308,1
1546567311,1
1546567314,1
1546567317,1
1546567320,1
1546567323,1
1546567326,1
1546567329,1
1546567332,1
1546567335,1
1546567338,1
1546567341,1
1546567344,1
1546567347,1
1546567350,1
1546567353,1
1546567356,1
1546567359,1
1546567362,1
1546567365,1
1546567368,1
1546567371,1
1546567374,1
1546567377,1
1546567380,1
1546567383,1
1546567386,1
1546567389,1
1546567392,1
1546567395,1
1546567398,1
1546567401,1
1546567404,1
1546567407,1
1546567410,1
1546567413,1
1546567416,1
1546567419,1
1546567422,1
1546567425,1
1546567428,1
1546567431,1
1546567434,1
1546567437,1
1546567440,1
1546567443,1
1546567446,1
1546567449,1
1546567452,1
1546567455,1
1546567458,1
1546567461,1
1546567464,1
1546567467,1
1546567470,1
1546567473,1
1546567476,1
1546567479,1
1546567482,1
1546567485,1
1546567488,1
1546567491,1
1546567494,1
1546567497,1
1546567500,1
1546567503,1
1546567506,1
1546567509,1
1546567512,1
1546567515,1
1546567518,1
1546567521,1
1546567524,1
1546567527,1
1546567530,1
1546567533,1
1546567536,1
1546567539,1
1546567542,1
1546567545,1
1546567548,1
1546567551,1
1546567554,1
1546567557,1
1546567560,1
1546567563,1
1546567566,1
1546567569,1
1546567572,1
1546567575,1
1546567578,1
1546567581,1
1546567584,1
1546567587,1
1546567590,1
1546567593,1
1546567596,1
1546567599,1
1546567602,1
1546567605,1
1546567608,1
1546567611,1
1546567614,1
1546567617,1
1546567620,1
1546567623,1
1546567626,1
1546567629,1
1546567632,1
1546567635,1
1546567638,1
1546567641,1
1546567644,1
1546567647,1
1546567650,1
1546567653,1
1546567656,1
1546567659,1
1546567662,1
1546567665,1
1546567668,1
1546567671,1
1546567674,1
1546567677,1
1546567680,1
1546567683,1
1546567686,1
1546567689,1
1546567692,1
1546567695,1
1546567698,1
1546567701,1
1546567704,1
1546567707,1
1546567710,1
1546567713,1
1546567716,1
1546567719,1
1546567722,1
1546567725,1
1546567728,1
1546567731,1
1546567734,1
1546567737,1
1546567740,1
1546567743,1
1546567746,1
1546567749,1
1546567752,1
1546567755,1
1546567758,1
1546567761,1
1546567764,1
1546567767,1
1546567770,1
1546567773,1
1546567776,1
1546567779,1
1546567782,1
1546567785,1
1546567788,1
1546567791,1
1546567794,1
1546567797,1
1546567800,1
1546567803,1
1546567806,1
1546567809,1
1546567812,1
1546567815,1
1546567818,1
1546567821,1
1546567824,1
1546567827,1
1546567830,1
1546567833,1
1546567836,1
1546567839,1
1546567842,1
1546567845,1
1546567848,1
1546567851,1
1546567854,1
1546567857,1
1546567860,1
1546567863,1
1546567866,1
1546567869,1
1546567872,1
1546567875,1
1546567878,1
1546567881,1
1546567884,1
1546567887,1
1546567890,1
1546567893,1
1546567896,1
1546567899,1
1546567902,1
1546567905,1
1546567908,1
1546567911,1
1546567914,1
1546567917,1
1546567920,1
1546567923,1
1546567926,1
1546567929,1
1546567932,1
1546567935,1
1546567938,1
1546567941,1
1546567944,1
1546567947,1
1546567950,1
1546567953,1
1546567956,1
1546567959,1
1546567962,1
1546567965,1
1546567968,1
1546567971,1
1546567974,1
1546567977,1
1546567980,1
1546567983,1
1546567986,1
1546567989,1
1546567992,1
1546567995,1
1546567998,1
1546568001,1
1546568004,1
1546568007,1
1546568010,1
1546568013,1
1546568016,1
1546568019,1
1546568022,1
1546568025,1
1546568028,1
1546568031,1
1546568034,1
1546568037,1
1546568040,1
1546568043,1
1546568046,1
1546568049,1
1546568052,1
1546568055,1
1546568058,1
1546568061,1
1546568064,1
1546568067,1
1546568070,1
1546568073,1
1546568076,1
1546568079,1
1546568082,1
1546568085,1
1546568088,1
1546568091,1
1546568094,1
1546568097,1
1546568100,1
1546568103,1
1546568106,1
1546568109,1
1546568112,1
1546568115,1
1546568118,1
1546568121,1
1546568124,1
1546568127,1
1546568130,1
1546568133,1
1546568136,1
1546568139,1
1546568142,1
1546568145,1
1546568148,1
1546568151,1
1546568154,1
1546568157,1
1546568160,1
1546568163,1
1546568166,1
1546568169,1
1546568172,1
1546568175,1
1546568178,1
1546568181,1
1546568184,1
1546568187,1
1546568190,1
1546568193,1
1546568196,1
1546568199,1
1546568202,1
1546568205,1
1546568208,1
1546568211,1
1546568214,1
1546568217,1
1546568220,1
1546568223,1
1546568226,1
1546568229,1
1546568232,1
1546568235,1
1546568238,1
1546568241,1
1546568244,1
1546568247,1
1546568250,1
1546568253,1
1546568256,1
1546568259,1
1546568262,1
1546568265,1
1546568268,1
1546568271,1
1546568274,1
1546568277,1
1546568280,1
1546568283,1
1546568286,1
1546568289,1
1546568292,1
1546568295,1
1546568298,1
1546568301,1
1546568304,1
1546568307,1
1546568310,1
1546568313,1
1546568316,1
1546568319,1
1546568322,1
1546568325,1
1546568328,1
1546568331,1
1546568334,1
1546568337,1
1546568340,1
1546568343,1
1546568346,1
1546568349,1
1546568352,1
1546568355,1
1546568358,1
1546568361,1
1546568364,1
1546568367,1
1546568370,1
1546568373,1
1546568376,1
1546568379,1
1546568382,1
1546568385,1
1546568388,1
1546568391,1
1546568394,1
1546568397,1
1546568400,1
1546568403,1
1546568406,1
1546568409,1
1546568412,1
1546568415,1
1546568418,1
1546568421,1
1546568424,1
1546568427,1
1546568430,1
1546568433,1
1546568436,1
1546568439,1
1546568442,1
1546568445,1
1546568448,1
1546568451,1
1546568454,1
1546568457,1
1546568460,1
1546568463,1
1546568466,1
1546568469,1
1546568472,1
1546568475,1
1546568478,1
1546568481,1
1546568484,1
1546568487,1
1546568490,1
1546568493,1
1546568496,1
1546568499,1
1546568502,1
1546568505,1
1546568508,1
1546568511,1
1546568514,1
1546568517,1
1546568520,1
1546568523,1
1546568526,1
1546568529,1
1546568532,1
1546568535,1
1546568538,1
1546568541,1
1546568544,1
1546568547,1
1546568550,1
1546568553,1
1546568556,1
1546568559,1
1546568562,1
1546568565,1
1546568568,1
1546568571,1
1546568574,1
1546568577,1
1546568580,1
1546568583,1
1546568586,1
1546568589,1
1546568592,1
1546568595,1
1546568598,1
1546568601,1
1546568604,1
1546568607,1
1546568610,1
1546568613,1
1546568616,1
1546568619,1
1546568622,1
1546568625,1
1546568628,1
1546568631,1
1546568634,1
1546568637,1
1546568640,1
1546568643,1
1546568646,1
1546568649,1
1546568652,1
1546568655,1
1546568658,1
1546568661,1
1546568664,1
1546568667,1
1546568670,1
1546568673,1
1546568676,1
1546568679,1
1546568682,1
1546568685,1
1546568688,1
1546568691,1
1546568694,1
1546568697,1
1546568700,1
1546568703,1
1546568706,1
1546568709,1
1546568712,1
1546568715,1
1546568718,1
1546568721,1
1546568724,1
1546568727,1
1546568730,1
1546568733,1
1546568736,1
1546568739,1
1546568742,1
1546568745,1
1546568748,1
1546568751,1
1546568754,1
1546568757,1
1546568760,1
1546568763,1
1546568766,1
1546568769,1
1546568772,1
1546568775,1
1546568778,1
1546568781,1
1546568784,1
1546568787,1
1546568790,1
1546568793,1
1546568796,1
1546568799,1
1546568802,1
1546568805,1
1546568808,1
1546568811,1
1546568814,1
1546568817,1
1546568820,1
1546568823,1
1546568826,1
1546568829,1
1546568832,1
1546568835,1
1546568838,1
1546568841,1
1546568844,1
1546568847,1
1546568850,1
1546568853,1
1546568856,1
1546568859,1
1546568862,1
1546568865,1
1546568868,1
1546568871,1
1546568874,1
1546568877,1
1546568880,1
1546568883,1
1546568886,1
1546568889,1
1546568892,1
1546568895,1
1546568898,1
1546568901,1
1546568904,1
1546568907,1
1546568910,1
1546568913,1
1546568916,1
1546568919,1
1546568922,1
1546568925,1
1546568928,1
1546568931,1
1546568934,1
1546568937,1
1546568940,1
1546568943,1
1546568946,1
1546568949,1
1546568952,1
1546568955,1
1546568958,1
1546568961,1
1546568964,1
1546568967,1
1546568970,1
1546568973,1
1546568976,1
1546568979,1
1546568982,1
1546568985,1
1546568988,1
1546568991,1
1546568994,1
1546568997,1
1546569000,1
1546569003,1
1546569006,1
1546569009,1
1546569012,1
1546569015,1
1546569018,1
1546569021,1
1546569024,1
1546569027,1
1546569030,1
1546569033,1
1546569036,1
1546569039,1
1546569042,1
1546569045,1
1546569048,1
1546569051,1
1546569054,1
1546569057,1
1546569060,1
1546569063,1
1546569066,1
1546569069,1
1546569072,1
1546569075,1
1546569078,1
1546569081,1
1546569084,1
1546569087,1
1546569090,1
1546569093,1
1546569096,1
1546569099,1
1546569102,1
1546569105,1
1546569108,1
1546569111,1
1546569114,1
1546569117,1
1546569120,1
1546569123,1
1546569126,1
1546569129,1
1546569132,1
1546569135,1
1546569138,1
1546569141,1
1546569144,1
1546569147,1
1546569150,1
1546569153,1
1546569156,1
1546569159,1
1546569162,1
1546569165,1
1546569168,1
1546569171,1
1546569174,1
1546569177,1
1546569180,1
1546569183,1
1546569186,1
1546569189,1
1546569192,1
1546569195,1
1546569198,1
1546569201,1
1546569204,1
1546569207,1
1546569210,1
1546569213,1
1546569216,1
1546569219,1
1546569222,1
1546569225,1
1546569228,1
1546569231,1
1546569234,1
1546569237,1
1546569240,1
1546569243,1
1546569246,1
1546569249,1
1546569252,1
1546569255,1
1546569258,1
1546569261,1
1546569264,1
1546569267,1
1546569270,1
1546569273,1
1546569276,1
1546569279,1
1546569282,1
1546569285,1
1546569288,1
1546569291,1
1546569294,1
1546569297,1
1546569300,1
1546569303,1
1546569306,1
1546569309,1
1546569312,1
1546569315,1
1546569318,1
1546569321,1
1546569324,1
1546569327,1
1546569330,1
1546569333,1
1546569336,1
1546569339,1
1546569342,1
1546569345,1
1546569348,1
1546569351,1
1546569354,1
1546569357,1
1546569360,1
1546569363,1
1546569366,1
1546569369,1
1546569372,1
1546569375,1
1546569378,1
1546569381,1
1546569384,1
1546569387,1
1546569390,1
1546569393,1
1546569396,1
1546569399,1
1546569402,1
1546569405,1
1546569408,1
1546569411,1
1546569414,1
1546569417,1
1546569420,1
1546569423,1
1546569426,1
1546569429,1
1546569432,1
1546569435,1
1546569438,1
1546569441,1
1546569444,1
1546569447,1
1546569450,1
1546569453,1
1546569456,1
1546569459,1
1546569462,1
1546569465,1
1546569468,1
1546569471,1
1546569474,1
1546569477,1
1546569480,1
1546569483,1
1546569486,1
1546569489,1
1546569492,1
1546569495,1
1546569498,1
1546569501,1
1546569504,1
1546569507,1
1546569510,1
1546569513,1
1546569516,1
1546569519,1
1546569522,1
1546569525,1
1546569528,1
1546569531,1
1546569534,1
1546569537,1
1546569540,1
1546569543,1
1546569546,1
1546569549,1
1546569552,1
1546569555,1
1546569558,1
1546569561,1
1546569564,1
1546569567,1
1546569570,1
1546569573,1
1546569576,1
1546569579,1
1546569582,1
1546569585,1
1546569588,1
1546569591,1
1546569594,1
1546569597,1
1546569600,1
1546569603,1
1546569606,1
1546569609,1
1546569612,1
1546569615,1
1546569618,1
1546569621,1
1546569624,1
1546569627,1
1546569630,1
1546569633,1
1546569636,1
1546569639,1
1546569642,1
1546569645,1
1546569648,1
1546569651,1
1546569654,1
1546569657,1
1546569660,1
1546569663,1
1546569666,1
1546569669,1
1546569672,1
1546569675,1
1546569678,1
1546569681,1
1546569684,1
1546569687,1
1546569690,1
1546569693,1
1546569696,1
1546569699,1
1546569702,1
1546569705,1
1546569708,1
1546569711,1
1546569714,1
1546569717,1
1546569720,1
1546569723,1
1546569726,1
1546569729,1
1546569732,1
1546569735,1
1546569738,1
1546569741,1
1546569744,1
1546569747,1
1546569750,1
1546569753,1
1546569756,1
1546569759,1
1546569762,1
1546569765,1
1546569768,1
1546569771,1
1546569774,1
1546569777,1
1546569780,1
1546569783,1
1546569786,1
1546569789,1
1546569792,1
1546569795,1
1546569798,1
1546569801,1
1546569804,1
1546569807,1
1546569810,1
1546569813,1
1546569816,1
1546569819,1
1546569822,1
1546569825,1
1546569828,1
1546569831,1
1546569834,1
1546569837,1
1546569840,1
1546569843,1
1546569846,1
1546569849,1
1546569852,1
1546569855,1
1546569858,1
1546569861,1
1546569864,1
1546569867,1
1546569870,1
1546569873,1
1546569876,1
1546569879,1
1546569882,1
1546569885,1
1546569888,1
1546569891,1
1546569894,1
1546569897,1
1546569900,1
1546569903,1
1546569906,1
1546569909,1
1546569912,1
1546569915,1
1546569918,1
1546569921,1
1546569924,1
1546569927,1
1546569930,1
1546569933,1
1546569936,1
1546569939,1
1546569942,1
1546569945,1
1546569948,1
1546569951,1
1546569954,1
1546569957,1
1546569960,1
1546569963,1
1546569966,1
1546569969,1
1546569972,1
1546569975,1
1546569978,1
1546569981,1
1546569984,1
1546569987,1
1546569990,1
1546569993,1
1546569996,1
1546569999,1
1546570002,1
1546570005,1
1546570008,1
1546570011,1
1546570014,1
1546570017,1
1546570020,1
1546570023,1
1546570026,1
1546570029,1
1546570032,1
1546570035,1
1546570038,1
1546570041,1
1546570044,1
1546570047,1
1546570050,1
1546570053,1
1546570056,1
1546570059,1
1546570062,1
1546570065,1
1546570068,1
1546570071,1
1546570074,1
1546570077,1
1546570080,1
1546570083,1
1546570086,1
1546570089,1
1546570092,1
1546570095,1
1546570098,1
1546570101,1
1546570104,1
1546570107,1
1546570110,1
1546570113,1
1546570116,1
1546570119,1
1546570122,1
1546570125,1
1546570128,1
1546570131,1
1546570134,1
1546570137,1
1546570140,1
1546570143,1
1546570146,1
1546570149,1
1546570152,1
1546570155,1
1546570158,1
1546570161,1
1546570164,1
1546570167,1
1546570170,1
1546570173,1
1546570176,1
1546570179,1
1546570182,1
1546570185,1
1546570188,1
1546570191,1
1546570194,1
1546570197,1
1546570200,1
1546570203,1
1546570206,1
