t,value
1546571085,0.008716299019607843
1546571088,0.008716299019607843
1546571091,0.008716299019607843
1546571094,0.008716299019607843
1546571097,0.008716299019607843
1546571100,0.008716299019607843
1546571103,0.008716299019607843
1546571106,0.008716299019607843
1546571109,0.008716299019607843
1546571112,0.008716299019607843
1546571115,0.008716299019607843
1546571118,0.008716299019607843
1546571121,0.008716299019607843
1546571124,0.008716299019607843
1546571127,0.008716299019607843
1546571130,0.008716299019607843
1546571133,0.008716299019607843
1546571136,0.008716299019607843
1546571139,0.008716299019607843
1546571142,0.008716299019607843
1546571145,0.008716299019607843
1546571148,0.008716299019607843
1546571151,0.008716299019607843
1546571154,0.008716299019607843
1546571157,0.008716299019607843
1546571160,0.008716299019607843
1546571163,0.008716299019607843
1546571166,0.008716299019607843
1546571169,0.008716299019607843
1546571172,0.008716299019607843
1546571175,0.008716299019607843
1546571178,0.008716299019607843
1546571181,0.008716299019607843
1546571184,0.008716299019607843
1546571187,0.008716299019607843
1546571190,0.008716299019607843
1546571193,0.008716299019607843
1546571196,0.008716299019607843
1546571199,0.008716299019607843
1546571202,0.008716299019607843
1546571205,0.008716299019607843
1546571208,0.008716299019607843
1546571211,0.008716299019607843
1546571214,0.008716299019607843
1546571217,0.008716299019607843
1546571220,0.008716299019607843
1546571223,0.008716299019607843
1546571226,0.008716299019607843
1546571229,0.008716299019607843
1546571232,0.008716299019607843
1546571235,0.008716299019607843
1546571238,0.008716299019607843
1546571241,0.008716299019607843
1546571244,0.008716299019607843
1546571247,0.008716299019607843
1546571250,0.008716299019607843
1546571253,0.008716299019607843
1546571256,0.008716299019607843
1546571259,0.008716299019607843
1546571262,0.008716299019607843
1546571265,0.008716299019607843
1546571268,0.008716299019607843
1546571271,0.008716299019607843
1546571274,0.008716299019607843
1546571277,0.008716299019607843
1546571280,0.008716299019607843
1546571283,0.008716299019607843
1546571286,0.008716299019607843
1546571289,0.008716299019607843
1546571292,0.008716299019607843
1546571295,0.008716299019607843
1546571298,0.008716299019607843
1546571301,0.008716299019607843
1546571304,0.008716299019607843
1546571307,0.008716299019607843
1546571310,0.008716299019607843
1546571313,0.008716299019607843
1546571316,0.008716299019607843
1546571319,0.008716299019607843
1546571322,0.008716299019607843
1546571325,0.008716299019607843
1546571328,0.008716299019607843
1546571331,0.008716299019607843
1546571334,0.008716299019607843
1546571337,0.008716299019607843
1546571340,0.008716299019607843
1546571343,0.008716299019607843
1546571346,0.008716299019607843
1546571349,0.008716299019607843
1546571352,0.008716299019607843
1546571355,0.008716299019607843
1546571358,0.008716299019607843
1546571361,0.008716299019607843
1546571364,0.008716299019607843
1546571367,0.008716299019607843
1546571370,0.008716299019607843
1546571373,0.008716299019607843
1546571376,0.008716299019607843
1546571379,0.008716299019607843
1546571382,0.008716299019607843
1546571385,0.008716299019607843
1546571388,0.008716299019607843
1546571391,0.008716299019607843
1546571394,0.008716299019607843
1546571397,0.008716299019607843
1546571400,0.008716299019607843
1546571403,0.008716299019607843
1546571406,0.008716299019607843
1546571409,0.008716299019607843
1546571412,0.008716299019607843
1546571415,0.008716299019607843
1546571418,0.008716299019607843
1546571421,0.008716299019607843
1546571424,0.008716299019607843
1546571427,0.008716299019607843
1546571430,0.008716299019607843
1546571433,0.008716299019607843
1546571436,0.008716299019607843
1546571439,0.008716299019607843
1546571442,0.008716299019607843
1546571445,0.008716299019607843
1546571448,0.008716299019607843
1546571451,0.008716299019607843
1546571454,0.008716299019607843
1546571457,0.008716299019607843
1546571460,0.008716299019607843
1546571463,0.008716299019607843
1546571466,0.008716299019607843
1546571469,0.008716299019607843
1546571472,0.008716299019607843
1546571475,0.008716299019607843
1546571478,0.008716299019607843
1546571481,0.008716299019607843
1546571484,0.008716299019607843
1546571487,0.008716299019607843
1546571490,0.008716299019607843
1546571493,0.008716299019607843
1546571496,0.008716299019607843
1546571499,0.008716299019607843
1546571502,0.008716299019607843
1546571505,0.008716299019607843
1546571508,0.008716299019607843
1546571511,0.008716299019607843
1546571514,0.008716299019607843
1546571517,0.008716299019607843
1546571520,0.008716299019607843
1546571523,0.008716299019607843
1546571526,0.008716299019607843
1546571529,0.008716299019607843
1546571532,0.008716299019607843
1546571535,0.008716299019607843
1546571538,0.008716299019607843
1546571541,0.008716299019607843
1546571544,0.008716299019607843
1546571547,0.008716299019607843
1546571550,0.008716299019607843
1546571553,0.008716299019607843
1546571556,0.008716299019607843
1546571559,0.008716299019607843
1546571562,0.008716299019607843
1546571565,0.008716299019607843
1546571568,0.008716299019607843
1546571571,0.008716299019607843
1546571574,0.008716299019607843
1546571577,0.008716299019607843
1546571580,0.008716299019607843
1546571583,0.008716299019607843
1546571586,0.008716299019607843
1546571589,0.008716299019607843
1546571592,0.008716299019607843
1546571595,0.008716299019607843
1546571598,0.008716299019607843
1546571601,0.008716299019607843
1546571604,0.008716299019607843
1546571607,0.008716299019607843
1546571610,0.008716299019607843
1546571613,0.008716299019607843
1546571616,0.008716299019607843
1546571619,0.008716299019607843
1546571622,0.008716299019607843
1546571625,0.008716299019607843
1546571628,0.008716299019607843
1546571631,0.008716299019607843
1546571634,0.008716299019607843
1546571637,0.008716299019607843
1546571640,0.008716299019607843
1546571643,0.008716299019607843
1546571646,0.008716299019607843
1546571649,0.008716299019607843
1546571652,0.008716299019607843
1546571655,0.008716299019607843
1546571658,0.008716299019607843
1546571661,0.008716299019607843
1546571664,0.008716299019607843
1546571667,0.008716299019607843
1546571670,0.008716299019607843
1546571673,0.008716299019607843
1546571676,0.008716299019607843
1546571679,0.008716299019607843
1546571682,0.008716299019607843
1546571685,0.008716299019607843
1546571688,0.008716299019607843
1546571691,0.008716299019607843
1546571694,0.008716299019607843
1546571697,0.008716299019607843
1546571700,0.008716299019607843
1546571703,0.008716299019607843
1546571706,0.008716299019607843
1546571709,0.008716299019607843
1546571712,0.008716299019607843
1546571715,0.008716299019607843
1546571718,0.008716299019607843
1546571721,0.008716299019607843
1546571724,0.008716299019607843
1546571727,0.008716299019607843
1546571730,0.008716299019607843
1546571733,0.008716299019607843
1546571736,0.008716299019607843
1546571739,0.008716299019607843
1546571742,0.008716299019607843
1546571745,0.008716299019607843
1546571748,0.008716299019607843
1546571751,0.008716299019607843
1546571754,0.008716299019607843
1546571757,0.008716299019607843
1546571760,0.008716299019607843
1546571763,0.008716299019607843
1546571766,0.008716299019607843
1546571769,0.008716299019607843
1546571772,0.008716299019607843
1546571775,0.008716299019607843
1546571778,0.008716299019607843
1546571781,0.008716299019607843
1546571784,0.008716299019607843
1546571787,0.008716299019607843
1546571790,0.008716299019607843
1546571793,0.008716299019607843
1546571796,0.008716299019607843
1546571799,0.008716299019607843
1546571802,0.008716299019607843
1546571805,0.008716299019607843
1546571808,0.008716299019607843
1546571811,0.008716299019607843
1546571814,0.008716299019607843
1546571817,0.008716299019607843
1546571820,0.008716299019607843
1546571823,0.008716299019607843
1546571826,0.008716299019607843
1546571829,0.008716299019607843
1546571832,0.008716299019607843
1546571835,0.008716299019607843
1546571838,0.008716299019607843
1546571841,0.008716299019607843
1546571844,0.008716299019607843
1546571847,0.008716299019607843
1546571850,0.008716299019607843
1546571853,0.008716299019607843
1546571856,0.008716299019607843
1546571859,0.008716299019607843
1546571862,0.008716299019607843
1546571865,0.008716299019607843
1546571868,0.008716299019607843
1546571871,0.008716299019607843
1546571874,0.008716299019607843
1546571877,0.008716299019607843
1546571880,0.008716299019607843
1546571883,0.008716299019607843
1546571886,0.008716299019607843
1546571889,0.008716299019607843
1546571892,0.008716299019607843
1546571895,0.008716299019607843
1546571898,0.008716299019607843
1546571901,0.008716299019607843
1546571904,0.008716299019607843
1546571907,0.008716299019607843
1546571910,0.008716299019607843
1546571913,0.008716299019607843
1546571916,0.008716299019607843
1546571919,0.008716299019607843
1546571922,0.008716299019607843
1546571925,0.008716299019607843
1546571928,0.008716299019607843
1546571931,0.008716299019607843
1546571934,0.008716299019607843
1546571937,0.008716299019607843
1546571940,0.008716299019607843
1546571943,0.008716299019607843
1546571946,0.008716299019607843
1546571949,0.008716299019607843
1546571952,0.008716299019607843
1546571955,0.008716299019607843
1546571958,0.008716299019607843
1546571961,0.008716299019607843
1546571964,0.008716299019607843
1546571967,0.008716299019607843
1546571970,0.008716299019607843
1546571973,0.008716299019607843
1546571976,0.008716299019607843
1546571979,0.008716299019607843
1546571982,0.008716299019607843
1546571985,0.008716299019607843
1546571988,0.008716299019607843
1546571991,0.008716299019607843
1546571994,0.008716299019607843
1546571997,0.008716299019607843
1546572000,0.008716299019607843
1546572003,0.008716299019607843
1546572006,0.008716299019607843
1546572009,0.008716299019607843
1546572012,0.008716299019607843
1546572015,0.008716299019607843
1546572018,0.008716299019607843
1546572021,0.008716299019607843
1546572024,0.008716299019607843
1546572027,0.008716299019607843
1546572030,0.008716299019607843
1546572033,0.008716299019607843
1546572036,0.008716299019607843
1546572039,0.008716299019607843
1546572042,0.008716299019607843
1546572045,0.008716299019607843
1546572048,0.008716299019607843
1546572051,0.008716299019607843
1546572054,0.008716299019607843
1546572057,0.008716299019607843
1546572060,0.008716299019607843
1546572063,0.008716299019607843
1546572066,0.008716299019607843
1546572069,0.008716299019607843
1546572072,0.008716299019607843
1546572075,0.008716299019607843
1546572078,0.008716299019607843
1546572081,0.008716299019607843
1546572084,0.008716299019607843
1546572087,0.008716299019607843
1546572090,0.008716299019607843
1546572093,0.008716299019607843
1546572096,0.008716299019607843
1546572099,0.008716299019607843
1546572102,0.008716299019607843
1546572105,0.008716299019607843
1546572108,0.008716299019607843
1546572111,0.008716299019607843
1546572114,0.008716299019607843
1546572117,0.008716299019607843
1546572120,0.008716299019607843
1546572123,0.008716299019607843
1546572126,0.008716299019607843
1546572129,0.008716299019607843
1546572132,0.008716299019607843
1546572135,0.008716299019607843
1546572138,0.008716299019607843
1546572141,0.008716299019607843
1546572144,0.008716299019607843
1546572147,0.008716299019607843
1546572150,0.008716299019607843
1546572153,0.008716299019607843
1546572156,0.008716299019607843
1546572159,0.008716299019607843
1546572162,0.008716299019607843
1546572165,0.008716299019607843
1546572168,0.008716299019607843
1546572171,0.008716299019607843
1546572174,0.008716299019607843
1546572177,0.008716299019607843
1546572180,0.008716299019607843
1546572183,0.008716299019607843
1546572186,0.008716299019607843
1546572189,0.008716299019607843
1546572192,0.008716299019607843
1546572195,0.008716299019607843
1546572198,0.008716299019607843
1546572201,0.008716299019607843
1546572204,0.008716299019607843
1546572207,0.008716299019607843
1546572210,0.008716299019607843
1546572213,0.008716299019607843
1546572216,0.008716299019607843
1546572219,0.008716299019607843
1546572222,0.008716299019607843
1546572225,0.008716299019607843
1546572228,0.008716299019607843
1546572231,0.008716299019607843
1546572234,0.008716299019607843
1546572237,0.008716299019607843
1546572240,0.008716299019607843
1546572243,0.008716299019607843
1546572246,0.008716299019607843
1546572249,0.008716299019607843
1546572252,0.008716299019607843
1546572255,0.008716299019607843
1546572258,0.008716299019607843
1546572261,0.008716299019607843
1546572264,0.008716299019607843
1546572267,0.008716299019607843
1546572270,0.008716299019607843
1546572273,0.008716299019607843
1546572276,0.008716299019607843
1546572279,0.008716299019607843
1546572282,0.008716299019607843
1546572285,0.008716299019607843
1546572288,0.008716299019607843
1546572291,0.008716299019607843
1546572294,0.008716299019607843
1546572297,0.008716299019607843
1546572300,0.008716299019607843
1546572303,0.008716299019607843
1546572306,0.008716299019607843
1546572309,0.008716299019607843
1546572312,0.008716299019607843
1546572315,0.008716299019607843
1546572318,0.008716299019607843
1546572321,0.008716299019607843
1546572324,0.008716299019607843
1546572327,0.008716299019607843
1546572330,0.008716299019607843
1546572333,0.008716299019607843
1546572336,0.008716299019607843
1546572339,0.008716299019607843
1546572342,0.008716299019607843
1546572345,0.008716299019607843
1546572348,0.008716299019607843
1546572351,0.008716299019607843
1546572354,0.008716299019607843
1546572357,0.008716299019607843
1546572360,0.008716299019607843
1546572363,0.008716299019607843
1546572366,0.008716299019607843
1546572369,0.008716299019607843
1546572372,0.008716299019607843
1546572375,0.008716299019607843
1546572378,0.008716299019607843
1546572381,0.008716299019607843
1546572384,0.008716299019607843
1546572387,0.008716299019607843
1546572390,0.008716299019607843
1546572393,0.008716299019607843
1546572396,0.008716299019607843
1546572399,0.008716299019607843
1546572402,0.008716299019607843
1546572405,0.008716299019607843
1546572408,0.008716299019607843
1546572411,0.008716299019607843
1546572414,0.008716299019607843
1546572417,0.008716299019607843
1546572420,0.008716299019607843
1546572423,0.008716299019607843
1546572426,0.008716299019607843
1546572429,0.008716299019607843
1546572432,0.008716299019607843
1546572435,0.008716299019607843
1546572438,0.008716299019607843
1546572441,0.008716299019607843
1546572444,0.008716299019607843
1546572447,0.008716299019607843
1546572450,0.008716299019607843
1546572453,0.008716299019607843
1546572456,0.008716299019607843
1546572459,0.008716299019607843
1546572462,0.008716299019607843
1546572465,0.008716299019607843
1546572468,0.008716299019607843
1546572471,0.008716299019607843
1546572474,0.008716299019607843
1546572477,0.008716299019607843
1546572480,0.008716299019607843
1546572483,0.008716299019607843
1546572486,0.008716299019607843
1546572489,0.008716299019607843
1546572492,0.008716299019607843
1546572495,0.008716299019607843
1546572498,0.008716299019607843
1546572501,0.008716299019607843
1546572504,0.008716299019607843
1546572507,0.008716299019607843
1546572510,0.008716299019607843
1546572513,0.008716299019607843
1546572516,0.008716299019607843
1546572519,0.008716299019607843
1546572522,0.008716299019607843
1546572525,0.008716299019607843
1546572528,0.008716299019607843
1546572531,0.008716299019607843
1546572534,0.008716299019607843
1546572537,0.008716299019607843
1546572540,0.008716299019607843
1546572543,0.008716299019607843
1546572546,0.008716299019607843
1546572549,0.008716299019607843
1546572552,0.008716299019607843
1546572555,0.008716299019607843
1546572558,0.008716299019607843
1546572561,0.008716299019607843
1546572564,0.008716299019607843
1546572567,0.008716299019607843
1546572570,0.008716299019607843
1546572573,0.008716299019607843
1546572576,0.008716299019607843
1546572579,0.008716299019607843
1546572582,0.008716299019607843
1546572585,0.008716299019607843
1546572588,0.008716299019607843
1546572591,0.008716299019607843
1546572594,0.008716299019607843
1546572597,0.008716299019607843
1546572600,0.008716299019607843
1546572603,0.008716299019607843
1546572606,0.008716299019607843
1546572609,0.008716299019607843
1546572612,0.008716299019607843
1546572615,0.008716299019607843
1546572618,0.008716299019607843
1546572621,0.008716299019607843
1546572624,0.008716299019607843
1546572627,0.008716299019607843
1546572630,0.008716299019607843
1546572633,0.008716299019607843
1546572636,0.008716299019607843
1546572639,0.008716299019607843
1546572642,0.008716299019607843
1546572645,0.008716299019607843
1546572648,0.008716299019607843
1546572651,0.008716299019607843
1546572654,0.008716299019607843
1546572657,0.008716299019607843
1546572660,0.008716299019607843
1546572663,0.008716299019607843
1546572666,0.008716299019607843
1546572669,0.008716299019607843
1546572672,0.008716299019607843
1546572675,0.008716299019607843
1546572678,0.008716299019607843
1546572681,0.008716299019607843
1546572684,0.008716299019607843
1546572687,0.008716299019607843
1546572690,0.008716299019607843
1546572693,0.008716299019607843
1546572696,0.008716299019607843
1546572699,0.008716299019607843
1546572702,0.008716299019607843
1546572705,0.008716299019607843
1546572708,0.008716299019607843
1546572711,0.008716299019607843
1546572714,0.008716299019607843
1546572717,0.008716299019607843
1546572720,0.008716299019607843
1546572723,0.008716299019607843
1546572726,0.008716299019607843
1546572729,0.008716299019607843
1546572732,0.008716299019607843
1546572735,0.008716299019607843
1546572738,0.008716299019607843
1546572741,0.008716299019607843
1546572744,0.008716299019607843
1546572747,0.008716299019607843
1546572750,0.008716299019607843
1546572753,0.008716299019607843
1546572756,0.008716299019607843
1546572759,0.008716299019607843
1546572762,0.008716299019607843
1546572765,0.008716299019607843
1546572768,0.008716299019607843
1546572771,0.008716299019607843
1546572774,0.008716299019607843
1546572777,0.008716299019607843
1546572780,0.008716299019607843
1546572783,0.008716299019607843
1546572786,0.008716299019607843
1546572789,0.008716299019607843
1546572792,0.008716299019607843
1546572795,0.008716299019607843
1546572798,0.008716299019607843
1546572801,0.008716299019607843
1546572804,0.008716299019607843
1546572807,0.008716299019607843
1546572810,0.008716299019607843
1546572813,0.008716299019607843
1546572816,0.008716299019607843
1546572819,0.008716299019607843
1546572822,0.008716299019607843
1546572825,0.008716299019607843
1546572828,0.008716299019607843
1546572831,0.008716299019607843
1546572834,0.008716299019607843
1546572837,0.008716299019607843
1546572840,0.008716299019607843
1546572843,0.008716299019607843
1546572846,0.008716299019607843
1546572849,0.008716299019607843
1546572852,0.008716299019607843
1546572855,0.008716299019607843
1546572858,0.008716299019607843
1546572861,0.008716299019607843
1546572864,0.008716299019607843
1546572867,0.008716299019607843
1546572870,0.008716299019607843
1546572873,0.008716299019607843
1546572876,0.008716299019607843
1546572879,0.008716299019607843
1546572882,0.008716299019607843
1546572885,0.008716299019607843
1546572888,0.008716299019607843
1546572891,0.008716299019607843
1546572894,0.008716299019607843
1546572897,0.008716299019607843
1546572900,0.008716299019607843
1546572903,0.008716299019607843
1546572906,0.008716299019607843
1546572909,0.008716299019607843
1546572912,0.008716299019607843
1546572915,0.008716299019607843
1546572918,0.008716299019607843
1546572921,0.008716299019607843
1546572924,0.008716299019607843
1546572927,0.008716299019607843
1546572930,0.008716299019607843
1546572933,0.008716299019607843
1546572936,0.008716299019607843
1546572939,0.008716299019607843
1546572942,0.008716299019607843
1546572945,0.008716299019607843
1546572948,0.008716299019607843
1546572951,0.008716299019607843
1546572954,0.008716299019607843
1546572957,0.008716299019607843
1546572960,0.008716299019607843
1546572963,0.008716299019607843
1546572966,0.008716299019607843
1546572969,0.008716299019607843
1546572972,0.008716299019607843
1546572975,0.008716299019607843
1546572978,0.008716299019607843
1546572981,0.008716299019607843
1546572984,0.008716299019607843
1546572987,0.008716299019607843
1546572990,0.008716299019607843
1546572993,0.008716299019607843
1546572996,0.008716299019607843
1546572999,0.008716299019607843
1546573002,0.008716299019607843
1546573005,0.008716299019607843
1546573008,0.008716299019607843
1546573011,0.008716299019607843
1546573014,0.008716299019607843
1546573017,0.008716299019607843
1546573020,0.008716299019607843
1546573023,0.008716299019607843
1546573026,0.008716299019607843
1546573029,0.008716299019607843
1546573032,0.008716299019607843
1546573035,0.008716299019607843
1546573038,0.008716299019607843
1546573041,0.008716299019607843
1546573044,0.008716299019607843
1546573047,0.008716299019607843
1546573050,0.008716299019607843
1546573053,0.008716299019607843
1546573056,0.008716299019607843
1546573059,0.008716299019607843
1546573062,0.008716299019607843
1546573065,0.008716299019607843
1546573068,0.008716299019607843
1546573071,0.008716299019607843
1546573074,0.008716299019607843
1546573077,0.008716299019607843
1546573080,0.008716299019607843
1546573083,0.008716299019607843
1546573086,0.008716299019607843
1546573089,0.008716299019607843
1546573092,0.008716299019607843
1546573095,0.008716299019607843
1546573098,0.008716299019607843
1546573101,0.008716299019607843
1546573104,0.008716299019607843
1546573107,0.008716299019607843
1546573110,0.008716299019607843
1546573113,0.008716299019607843
1546573116,0.008716299019607843
1546573119,0.008716299019607843
1546573122,0.008716299019607843
1546573125,0.008716299019607843
1546573128,0.008716299019607843
1546573131,0.008716299019607843
1546573134,0.008716299019607843
1546573137,0.008716299019607843
1546573140,0.008716299019607843
1546573143,0.008716299019607843
1546573146,0.008716299019607843
1546573149,0.008716299019607843
1546573152,0.008716299019607843
1546573155,0.008716299019607843
1546573158,0.008716299019607843
1546573161,0.008716299019607843
1546573164,0.008716299019607843
1546573167,0.008716299019607843
1546573170,0.008716299019607843
1546573173,0.008716299019607843
1546573176,0.008716299019607843
1546573179,0.008716299019607843
1546573182,0.008716299019607843
1546573185,0.008716299019607843
1546573188,0.008716299019607843
1546573191,0.008716299019607843
1546573194,0.008716299019607843
1546573197,0.008716299019607843
1546573200,0.008716299019607843
1546573203,0.008716299019607843
1546573206,0.008716299019607843
1546573209,0.008716299019607843
1546573212,0.008716299019607843
1546573215,0.008716299019607843
1546573218,0.008716299019607843
1546573221,0.008716299019607843
1546573224,0.008716299019607843
1546573227,0.008716299019607843
1546573230,0.008716299019607843
1546573233,0.008716299019607843
1546573236,0.008716299019607843
1546573239,0.008716299019607843
1546573242,0.008716299019607843
1546573245,0.008716299019607843
1546573248,0.008716299019607843
1546573251,0.008716299019607843
1546573254,0.008716299019607843
1546573257,0.008716299019607843
1546573260,0.008716299019607843
1546573263,0.008716299019607843
1546573266,0.008716299019607843
1546573269,0.008716299019607843
1546573272,0.008716299019607843
1546573275,0.008716299019607843
1546573278,0.008716299019607843
1546573281,0.008716299019607843
1546573284,0.008716299019607843
1546573287,0.008716299019607843
1546573290,0.008716299019607843
1546573293,0.008716299019607843
1546573296,0.008716299019607843
1546573299,0.008716299019607843
1546573302,0.008716299019607843
1546573305,0.008716299019607843
1546573308,0.008716299019607843
1546573311,0.008716299019607843
1546573314,0.008716299019607843
1546573317,0.008716299019607843
1546573320,0.008716299019607843
1546573323,0.008716299019607843
1546573326,0.008716299019607843
1546573329,0.008716299019607843
1546573332,0.008716299019607843
1546573335,0.008716299019607843
1546573338,0.008716299019607843
1546573341,0.008716299019607843
1546573344,0.008716299019607843
1546573347,0.008716299019607843
1546573350,0.008716299019607843
1546573353,0.008716299019607843
1546573356,0.008716299019607843
1546573359,0.008716299019607843
1546573362,0.008716299019607843
1546573365,0.008716299019607843
1546573368,0.008716299019607843
1546573371,0.008716299019607843
1546573374,0.008716299019607843
1546573377,0.008716299019607843
1546573380,0.008716299019607843
1546573383,0.008716299019607843
1546573386,0.008716299019607843
1546573389,0.008716299019607843
1546573392,0.008716299019607843
1546573395,0.008716299019607843
1546573398,0.008716299019607843
1546573401,0.008716299019607843
1546573404,0.008716299019607843
1546573407,0.008716299019607843
1546573410,0.008716299019607843
1546573413,0.008716299019607843
1546573416,0.008716299019607843
1546573419,0.008716299019607843
1546573422,0.008716299019607843
1546573425,0.008716299019607843
1546573428,0.008716299019607843
1546573431,0.008716299019607843
1546573434,0.008716299019607843
1546573437,0.008716299019607843
1546573440,0.008716299019607843
1546573443,0.008716299019607843
1546573446,0.008716299019607843
1546573449,0.008716299019607843
1546573452,0.008716299019607843
1546573455,0.008716299019607843
1546573458,0.008716299019607843
1546573461,0.008716299019607843
1546573464,0.008716299019607843
1546573467,0.008716299019607843
1546573470,0.008716299019607843
1546573473,0.008716299019607843
1546573476,0.008716299019607843
1546573479,0.008716299019607843
1546573482,0.008716299019607843
1546573485,0.008716299019607843
1546573488,0.008716299019607843
1546573491,0.008716299019607843
1546573494,0.008716299019607843
1546573497,0.008716299019607843
1546573500,0.008716299019607843
1546573503,0.008716299019607843
1546573506,0.008716299019607843
1546573509,0.008716299019607843
1546573512,0.008716299019607843
1546573515,0.008716299019607843
1546573518,0.008716299019607843
1546573521,0.008716299019607843
1546573524,0.008716299019607843
1546573527,0.008716299019607843
1546573530,0.008716299019607843
1546573533,0.008716299019607843
1546573536,0.008716299019607843
1546573539,0.008716299019607843
1546573542,0.008716299019607843
1546573545,0.008716299019607843
1546573548,0.008716299019607843
1546573551,0.008716299019607843
1546573554,0.008716299019607843
1546573557,0.008716299019607843
1546573560,0.008716299019607843
1546573563,0.008716299019607843
1546573566,0.008716299019607843
1546573569,0.008716299019607843
1546573572,0.008716299019607843
1546573575,0.008716299019607843
1546573578,0.008716299019607843
1546573581,0.008716299019607843
1546573584,0.008716299019607843
1546573587,0.008716299019607843
1546573590,0.008716299019607843
1546573593,0.008716299019607843
1546573596,0.008716299019607843
1546573599,0.008716299019607843
1546573602,0.008716299019607843
1546573605,0.008716299019607843
1546573608,0.008716299019607843
1546573611,0.008716299019607843
1546573614,0.008716299019607843
1546573617,0.008716299019607843
1546573620,0.008716299019607843
1546573623,0.008716299019607843
1546573626,0.008716299019607843
1546573629,0.008716299019607843
1546573632,0.008716299019607843
1546573635,0.008716299019607843
1546573638,0.008716299019607843
1546573641,0.008716299019607843
1546573644,0.008716299019607843
1546573647,0.008716299019607843
1546573650,0.008716299019607843
1546573653,0.008716299019607843
1546573656,0.008716299019607843
1546573659,0.008716299019607843
1546573662,0.008716299019607843
1546573665,0.008716299019607843
1546573668,0.008716299019607843
1546573671,0.008716299019607843
1546573674,0.008716299019607843
1546573677,0.008716299019607843
1546573680,0.008716299019607843
1546573683,0.008716299019607843
1546573686,0.008716299019607843
1546573689,0.008716299019607843
1546573692,0.008716299019607843
1546573695,0.008716299019607843
1546573698,0.008716299019607843
1546573701,0.008716299019607843
1546573704,0.008716299019607843
1546573707,0.008716299019607843
1546573710,0.008716299019607843
1546573713,0.008716299019607843
1546573716,0.008716299019607843
1546573719,0.008716299019607843
1546573722,0.008716299019607843
1546573725,0.008716299019607843
1546573728,0.008716299019607843
1546573731,0.008716299019607843
1546573734,0.008716299019607843
1546573737,0.008716299019607843
1546573740,0.008716299019607843
1546573743,0.008716299019607843
1546573746,0.008716299019607843
1546573749,0.008716299019607843
1546573752,0.008716299019607843
1546573755,0.008716299019607843
1546573758,0.008716299019607843
1546573761,0.008716299019607843
1546573764,0.008716299019607843
1546573767,0.008716299019607843
1546573770,0.008716299019607843
1546573773,0.008716299019607843
1546573776,0.008716299019607843
1546573779,0.008716299019607843
1546573782,0.008716299019607843
1546573785,0.008716299019607843
1546573788,0.008716299019607843
1546573791,0.008716299019607843
1546573794,0.008716299019607843
1546573797,0.008716299019607843
1546573800,0.008716299019607843
1546573803,0.008716299019607843
1546573806,0.008716299019607843
1546573809,0.008716299019607843
1546573812,0.008716299019607843
1546573815,0.008716299019607843
1546573818,0.008716299019607843
1546573821,0.008716299019607843
1546573824,0.008716299019607843
1546573827,0.008716299019607843
1546573830,0.008716299019607843
1546573833,0.008716299019607843
1546573836,0.008716299019607843
1546573839,0.008716299019607843
1546573842,0.008716299019607843
1546573845,0.008716299019607843
1546573848,0.008716299019607843
1546573851,0.008716299019607843
1546573854,0.008716299019607843
1546573857,0.008716299019607843
1546573860,0.008716299019607843
1546573863,0.008716299019607843
1546573866,0.008716299019607843
1546573869,0.008716299019607843
1546573872,0.008716299019607843
1546573875,0.008716299019607843
1546573878,0.008716299019607843
1546573881,0.008716299019607843
1546573884,0.008716299019607843
1546573887,0.008716299019607843
1546573890,0.008716299019607843
1546573893,0.008716299019607843
1546573896,0.008716299019607843
1546573899,0.008716299019607843
1546573902,0.008716299019607843
1546573905,0.008716299019607843
1546573908,0.008716299019607843
1546573911,0.008716299019607843
1546573914,0.008716299019607843
1546573917,0.008716299019607843
1546573920,0.008716299019607843
1546573923,0.008716299019607843
1546573926,0.008716299019607843
1546573929,0.008716299019607843
1546573932,0.008716299019607843
1546573935,0.008716299019607843
1546573938,0.008716299019607843
1546573941,0.008716299019607843
1546573944,0.008716299019607843
1546573947,0.008716299019607843
1546573950,0.008716299019607843
1546573953,0.008716299019607843
1546573956,0.008716299019607843
1546573959,0.008716299019607843
1546573962,0.008716299019607843
1546573965,0.008716299019607843
1546573968,0.008716299019607843
1546573971,0.008716299019607843
1546573974,0.008716299019607843
1546573977,0.008716299019607843
1546573980,0.008716299019607843
1546573983,0.008716299019607843
1546573986,0.008716299019607843
1546573989,0.008716299019607843
1546573992,0.008716299019607843
1546573995,0.008716299019607843
1546573998,0.008716299019607843
1546574001,0.008716299019607843
1546574004,0.008716299019607843
1546574007,0.008716299019607843
1546574010,0.008716299019607843
1546574013,0.008716299019607843
1546574016,0.008716299019607843
1546574019,0.008716299019607843
1546574022,0.008716299019607843
1546574025,0.008716299019607843
1546574028,0.008716299019607843
1546574031,0.008716299019607843
1546574034,0.008716299019607843
1546574037,0.008716299019607843
1546574040,0.008716299019607843
1546574043,0.008716299019607843
1546574046,0.008716299019607843
1546574049,0.008716299019607843
1546574052,0.008716299019607843
1546574055,0.008716299019607843
1546574058,0.008716299019607843
1546574061,0.008716299019607843
1546574064,0.008716299019607843
1546574067,0.008716299019607843
1546574070,0.008716299019607843
1546574073,0.008716299019607843
1546574076,0.008716299019607843
1546574079,0.008716299019607843
