t,value
1546545696,7126
1546545699,7126
1546545702,7126
1546545705,7126
1546545708,7126
1546545711,7126
1546545714,7126
1546545717,7126
1546545720,7126
1546545723,7126
1546545726,7126
1546545729,7126
1546545732,7126
1546545735,7126
1546545738,7126
1546545741,7126
1546545744,7126
1546545747,7126
1546545750,7126
1546545753,7126
1546545756,7126
1546545759,7126
1546545762,7126
1546545765,7126
1546545768,7126
1546545771,7126
1546545774,7126
1546545777,7126
1546545780,7126
1546545783,7126
1546545786,7126
1546545789,7126
1546545792,7126
1546545795,7126
1546545798,7126
1546545801,7126
1546545804,7126
1546545807,7126
1546545810,7126
1546545813,7126
1546545816,7126
1546545819,7126
1546545822,7126
1546545825,7126
1546545828,7126
1546545831,7126
1546545834,7126
1546545837,7126
1546545840,7126
1546545843,7126
1546545846,7126
1546545849,7126
1546545852,7126
1546545855,7126
1546545858,7126
1546545861,7126
1546545864,7126
1546545867,7126
1546545870,7126
1546545873,7126
1546545876,7126
1546545879,7126
1546545882,7126
1546545885,7126
1546545888,7126
1546545891,7126
1546545894,7126
1546545897,7126
1546545900,7126
1546545903,7126
1546545906,7126
1546545909,7126
1546545912,7126
1546545915,7126
1546545918,7126
1546545921,7126
1546545924,7126
1546545927,7126
1546545930,7126
1546545933,7126
1546545936,7126
1546545939,7126
1546545942,7126
1546545945,7126
1546545948,7126
1546545951,7126
1546545954,7126
1546545957,7126
1546545960,7126
1546545963,7126
1546545966,7126
1546545969,7126
1546545972,7126
1546545975,7126
1546545978,7126
1546545981,7126
1546545984,7126
1546545987,7126
1546545990,7126
1546545993,7126
1546545996,7126
1546545999,7126
1546546002,7126
1546546005,7126
1546546008,7126
1546546011,7126
1546546014,7126
1546546017,7126
1546546020,7126
1546546023,7126
1546546026,7126
1546546029,7126
1546546032,7126
1546546035,7126
1546546038,7126
1546546041,7126
1546546044,7126
1546546047,7126
1546546050,7126
1546546053,7126
1546546056,7126
1546546059,7126
1546546062,7126
1546546065,7126
1546546068,7126
1546546071,7126
1546546074,7126
1546546077,7126
1546546080,7126
1546546083,7126
1546546086,7126
1546546089,7126
1546546092,7126
1546546095,7126
1546546098,7126
1546546101,7126
1546546104,7126
1546546107,7126
1546546110,7126
1546546113,7126
1546546116,7126
1546546119,7126
1546546122,7126
1546546125,7126
1546546128,7126
1546546131,7126
1546546134,7126
1546546137,7126
1546546140,7126
1546546143,7126
1546546146,7126
1546546149,7126
1546546152,7126
1546546155,7126
1546546158,7126
1546546161,7126
1546546164,7126
1546546167,7126
1546546170,7126
1546546173,7126
1546546176,7126
1546546179,7126
1546546182,7126
1546546185,7126
1546546188,7126
1546546191,7126
1546546194,7126
1546546197,7126
1546546200,7126
1546546203,7126
1546546206,7126
1546546209,7126
1546546212,7126
1546546215,7126
1546546218,7126
1546546221,7126
1546546224,7126
1546546227,7126
1546546230,7126
1546546233,7126
1546546236,7126
1546546239,7126
1546546242,7126
1546546245,7126
1546546248,7126
1546546251,7126
1546546254,7126
1546546257,7126
1546546260,7126
1546546263,7126
1546546266,7126
1546546269,7126
1546546272,7126
1546546275,7126
1546546278,7126
1546546281,7126
1546546284,7126
1546546287,7126
1546546290,7126
1546546293,7126
1546546296,7126
1546546299,7126
1546546302,7126
1546546305,7126
1546546308,7126
1546546311,7126
1546546314,7126
1546546317,7126
1546546320,7126
1546546323,7126
1546546326,7126
1546546329,7126
1546546332,7126
1546546335,7126
1546546338,7126
1546546341,7126
1546546344,7126
1546546347,7126
1546546350,7126
1546546353,7126
1546546356,7126
1546546359,7126
1546546362,7126
1546546365,7126
1546546368,7126
1546546371,7126
1546546374,7126
1546546377,7126
1546546380,7126
1546546383,7126
1546546386,7126
1546546389,7126
1546546392,7126
1546546395,7126
1546546398,7126
1546546401,7126
1546546404,7126
1546546407,7126
1546546410,7126
1546546413,7126
1546546416,7126
1546546419,7126
1546546422,7126
1546546425,7126
1546546428,7126
1546546431,7126
1546546434,7126
1546546437,7126
1546546440,7126
1546546443,7126
1546546446,7126
1546546449,7126
1546546452,7126
1546546455,7126
1546546458,7126
1546546461,7126
1546546464,7126
1546546467,7126
1546546470,7126
1546546473,7126
1546546476,7126
1546546479,7126
1546546482,7126
1546546485,7126
1546546488,7126
1546546491,7126
1546546494,7126
1546546497,7126
1546546500,7126
1546546503,7126
1546546506,7126
1546546509,7126
1546546512,7126
1546546515,7126
1546546518,7126
1546546521,7126
1546546524,7126
1546546527,7126
1546546530,7126
1546546533,7126
1546546536,7126
1546546539,7126
1546546542,7126
1546546545,7126
1546546548,7126
1546546551,7126
1546546554,7126
1546546557,7126
1546546560,7126
1546546563,7126
1546546566,7126
1546546569,7126
1546546572,7126
1546546575,7126
1546546578,7126
1546546581,7126
1546546584,7126
1546546587,7126
1546546590,7126
1546546593,7126
1546546596,7126
1546546599,7126
1546546602,7126
1546546605,7126
1546546608,7126
1546546611,7126
1546546614,7126
1546546617,7126
1546546620,7126
1546546623,7126
1546546626,7126
1546546629,7126
1546546632,7126
1546546635,7126
1546546638,7126
1546546641,7126
1546546644,7126
1546546647,7126
1546546650,7126
1546546653,7126
1546546656,7126
1546546659,7126
1546546662,7126
1546546665,7126
1546546668,7126
1546546671,7126
1546546674,7126
1546546677,7126
1546546680,7126
1546546683,7126
1546546686,7126
1546546689,7126
1546546692,7126
1546546695,7126
1546546698,7126
1546546701,7126
1546546705,7126
1546546708,7126
1546546710,7126
1546546713,7126
1546546716,7126
1546546719,7126
1546546722,7126
1546546725,7126
1546546728,7126
1546546731,7126
1546546734,7126
1546546737,7126
1546546740,7126
1546546743,7126
1546546746,7126
1546546749,7126
1546546752,7126
1546546755,7126
1546546758,7126
1546546761,7126
1546546764,7126
1546546767,7126
1546546770,7126
1546546773,7126
1546546776,7126
1546546779,7126
1546546782,7126
1546546785,7126
1546546788,7126
1546546791,7126
1546546794,7126
1546546797,7126
1546546800,7126
1546546803,7126
1546546806,7126
1546546809,7126
1546546812,7126
1546546815,7126
1546546818,7126
1546546821,7126
1546546824,7126
1546546827,7126
1546546830,7126
1546546833,7126
1546546836,7126
1546546839,7126
1546546842,7126
1546546845,7126
1546546848,7126
1546546851,7126
1546546854,7126
1546546857,7126
1546546860,7126
1546546863,7126
1546546866,7126
1546546869,7126
1546546872,7126
1546546875,7126
1546546878,7126
1546546881,7126
1546546884,7126
1546546887,7126
1546546890,7126
1546546893,7126
1546546896,7126
1546546899,7126
1546546902,7126
1546546905,7126
1546546908,7126
1546546911,7126
1546546914,7126
1546546917,7126
1546546920,7126
1546546923,7126
1546546926,7126
1546546929,7126
1546546932,7126
1546546935,7126
1546546938,7126
1546546941,7126
1546546944,7126
1546546947,7126
1546546950,7126
1546546953,7126
1546546956,7126
1546546959,7126
1546546962,7126
1546546965,7126
1546546968,7126
1546546971,7126
1546546974,7126
1546546977,7126
1546546980,7126
1546546983,7126
1546546986,7126
1546546989,7126
1546546992,7126
1546546995,7126
1546546998,7126
1546547001,7126
1546547004,7126
1546547007,7126
1546547010,7126
1546547013,7126
1546547016,7126
1546547019,7126
1546547022,7126
1546547025,7126
1546547028,7126
1546547031,7126
1546547034,7126
1546547037,7126
1546547040,7126
1546547043,7126
1546547046,7126
1546547049,7126
1546547052,7126
1546547055,7126
1546547058,7126
1546547061,7126
1546547064,7126
1546547067,7126
1546547070,7126
1546547073,7126
1546547076,7126
1546547079,7126
1546547082,7126
1546547085,7126
1546547088,7126
1546547091,7126
1546547094,7126
1546547097,7126
1546547100,7126
1546547103,7126
1546547106,7126
1546547109,7126
1546547112,7126
1546547115,7126
1546547118,7126
1546547121,7126
1546547124,7126
1546547127,7126
1546547130,7126
1546547133,7126
1546547136,7126
1546547139,7126
1546547142,7126
1546547145,7126
1546547148,7126
1546547151,7126
1546547154,7126
1546547157,7126
1546547160,7126
1546547163,7126
1546547166,7126
1546547169,7126
1546547172,7126
1546547175,7126
1546547178,7126
1546547181,7126
1546547184,7126
1546547187,7126
1546547190,7126
1546547193,7126
1546547196,7126
1546547199,7126
1546547202,7126
1546547205,7126
1546547208,7126
1546547211,7126
1546547214,7126
1546547217,7126
1546547220,7126
1546547223,7126
1546547226,7126
1546547229,7126
1546547232,7126
1546547235,7126
1546547238,7126
1546547241,7126
1546547244,7126
1546547247,7126
1546547250,7126
1546547253,7126
1546547256,7126
1546547259,7126
1546547262,7126
1546547265,7126
1546547268,7126
1546547271,7126
1546547274,7126
1546547277,7126
1546547280,7126
1546547283,7126
1546547286,7126
1546547289,7126
1546547292,7126
1546547295,7126
1546547298,7126
1546547301,7126
1546547304,7126
1546547307,7126
1546547310,7126
1546547313,7126
1546547316,7126
1546547319,7126
1546547322,7126
1546547325,7126
1546547328,7126
1546547331,7126
1546547334,7126
1546547337,7126
1546547340,7126
1546547343,7126
1546547346,7126
1546547349,7126
1546547352,7126
1546547355,7126
1546547358,7126
1546547361,7126
1546547364,7126
1546547367,7126
1546547370,7126
1546547373,7126
1546547376,7126
1546547379,7126
1546547382,7126
1546547385,7126
1546547388,7126
1546547391,7126
1546547394,7126
1546547397,7126
1546547400,7126
1546547403,7126
1546547406,7126
1546547409,7126
1546547412,7126
1546547415,7126
1546547418,7126
1546547421,7126
1546547424,7126
1546547427,7126
1546547430,7126
1546547433,7126
1546547436,7126
1546547439,7126
1546547442,7126
1546547445,7126
1546547448,7126
1546547451,7126
1546547454,7126
1546547457,7126
1546547460,7126
1546547463,7126
1546547466,7126
1546547469,7126
1546547472,7126
1546547475,7126
1546547478,7126
1546547481,7126
1546547484,7126
1546547487,7126
1546547490,7126
1546547493,7126
1546547496,7126
1546547499,7126
1546547502,7126
1546547505,7126
1546547508,7126
1546547511,7126
1546547514,7126
1546547517,7126
1546547520,7126
1546547523,7126
1546547526,7126
1546547529,7126
1546547532,7126
1546547535,7126
1546547538,7126
1546547541,7126
1546547544,7126
1546547547,7126
1546547550,7126
1546547553,7126
1546547556,7126
1546547559,7126
1546547562,7126
1546547565,7126
1546547568,7126
1546547571,7126
1546547574,7126
1546547577,7126
1546547580,7126
1546547583,7126
1546547586,7126
1546547589,7126
1546547592,7126
1546547595,7126
1546547598,7126
1546547601,7126
1546547604,7126
1546547607,7126
1546547610,7126
1546547613,7126
1546547616,7126
1546547619,7126
1546547622,7126
1546547625,7126
1546547628,7126
1546547631,7126
1546547634,7126
1546547637,7126
1546547640,7126
1546547643,7126
1546547646,7126
1546547649,7126
1546547652,7126
1546547655,7126
1546547658,7126
1546547661,7126
1546547664,7126
1546547667,7126
1546547670,7126
1546547673,7126
1546547676,7126
1546547679,7126
1546547682,7126
1546547685,7126
1546547688,7126
1546547691,7126
1546547694,7126
1546547697,7126
1546547700,7126
1546547703,7126
1546547706,7126
1546547709,7126
1546547712,7126
1546547715,7126
1546547718,7126
1546547721,7126
1546547724,7126
1546547727,7126
1546547730,7126
1546547733,7126
1546547736,7126
1546547739,7126
1546547742,7126
1546547745,7126
1546547748,7126
1546547751,7126
1546547754,7126
1546547757,7126
1546547760,7126
1546547763,7126
1546547766,7126
1546547769,7126
1546547772,7126
1546547775,7126
1546547778,7126
1546547781,7126
1546547784,7126
1546547787,7126
1546547790,7126
1546547793,7126
1546547796,7126
1546547799,7126
1546547802,7126
1546547805,7126
1546547808,7126
1546547811,7126
1546547814,7126
1546547817,7126
1546547820,7126
1546547823,7126
1546547826,7126
1546547829,7126
1546547832,7126
1546547835,7126
1546547838,7126
1546547841,7126
1546547844,7126
1546547847,7126
1546547850,7126
1546547853,7126
1546547856,7126
1546547859,7126
1546547862,7126
1546547865,7126
1546547868,7126
1546547871,7126
1546547874,7126
1546547877,7126
1546547880,7126
1546547883,7126
1546547886,7126
1546547889,7126
1546547892,7126
1546547895,7126
1546547898,7126
1546547901,7126
1546547904,7126
1546547907,7126
1546547910,7126
1546547913,7126
1546547916,7126
1546547919,7126
1546547922,7126
1546547925,7126
1546547928,7126
1546547931,7126
1546547934,7126
1546547937,7126
1546547940,7126
1546547943,7126
1546547946,7126
1546547949,7126
1546547952,7126
1546547955,7126
1546547958,7126
1546547961,7126
1546547964,7126
1546547967,7126
1546547970,7126
1546547973,7126
1546547976,7126
1546547979,7126
1546547982,7126
1546547985,7126
1546547988,7126
1546547991,7126
1546547994,7126
1546547997,7126
1546548000,7126
1546548003,7126
1546548006,7126
1546548009,7126
1546548012,7126
1546548015,7126
1546548018,7126
1546548021,7126
1546548024,7126
1546548027,7126
1546548030,7126
1546548033,7126
1546548036,7126
1546548039,7126
1546548042,7126
1546548045,7126
1546548048,7126
1546548051,7126
1546548054,7126
1546548057,7126
1546548060,7126
1546548063,7126
1546548066,7126
1546548069,7126
1546548072,7126
1546548075,7126
1546548078,7126
1546548081,7126
1546548084,7126
1546548087,7126
1546548090,7126
1546548093,7126
1546548096,7126
1546548099,7126
1546548102,7126
1546548105,7126
1546548108,7126
1546548111,7126
1546548114,7126
1546548117,7126
1546548120,7126
1546548123,7126
1546548126,7126
1546548129,7126
1546548132,7126
1546548135,7126
1546548138,7126
1546548141,7126
1546548144,7126
1546548147,7126
1546548150,7126
1546548153,7126
1546548156,7126
1546548159,7126
1546548162,7126
1546548165,7126
1546548168,7126
1546548171,7126
1546548174,7126
1546548177,7126
1546548180,7126
1546548183,7126
1546548186,7126
1546548189,7126
1546548192,7126
1546548195,7126
1546548198,7126
1546548201,7126
1546548204,7126
1546548207,7126
1546548210,7126
1546548213,7126
1546548216,7126
1546548219,7126
1546548222,7126
1546548225,7126
1546548228,7126
1546548231,7126
1546548234,7126
1546548237,7126
1546548240,7126
1546548243,7126
1546548246,7126
1546548249,7126
1546548252,7126
1546548255,7126
1546548258,7126
1546548261,7126
1546548264,7126
1546548267,7126
1546548270,7126
1546548273,7126
1546548276,7126
1546548279,7126
1546548282,7126
1546548285,7126
1546548288,7126
1546548291,7126
1546548294,7126
1546548297,7126
1546548300,7126
1546548303,7126
1546548306,7126
1546548309,7126
1546548312,7126
1546548315,7126
1546548318,7126
1546548321,7126
1546548324,7126
1546548327,7126
1546548330,7126
1546548333,7126
1546548336,7126
1546548339,7126
1546548342,7126
1546548345,7126
1546548348,7126
1546548351,7126
1546548354,7126
1546548357,7126
1546548360,7126
1546548363,7126
1546548366,7126
1546548369,7126
1546548372,7126
1546548375,7126
1546548378,7126
1546548381,7126
1546548384,7126
1546548387,7126
1546548390,7126
1546548393,7126
1546548396,7126
1546548399,7126
1546548402,7126
1546548405,7126
1546548408,7126
1546548411,7126
1546548414,7126
1546548417,7126
1546548420,7126
1546548423,7126
1546548426,7126
1546548429,7126
1546548432,7126
1546548435,7126
1546548438,7126
1546548441,7126
1546548444,7126
1546548447,7126
1546548450,7126
1546548453,7126
1546548456,7126
1546548459,7126
1546548462,7126
1546548465,7126
1546548468,7126
1546548471,7126
1546548474,7126
1546548477,7126
1546548480,7126
1546548483,7126
1546548486,7126
1546548489,7126
1546548492,7126
1546548495,7126
1546548498,7126
1546548501,7126
1546548504,7126
1546548507,7126
1546548510,7126
1546548513,7126
1546548516,7126
1546548519,7126
1546548522,7126
1546548525,7126
1546548528,7126
1546548531,7126
1546548534,7126
1546548537,7126
1546548540,7126
1546548543,7126
1546548546,7126
1546548549,7126
1546548552,7126
1546548555,7126
1546548558,7126
1546548561,7126
1546548564,7126
1546548567,7126
1546548570,7126
1546548573,7126
1546548576,7126
1546548579,7126
1546548582,7126
1546548585,7126
1546548588,7126
1546548591,7126
1546548594,7126
1546548597,7126
1546548600,7126
1546548603,7126
1546548606,7126
1546548609,7126
1546548612,7126
1546548615,7126
1546548618,7126
1546548621,7126
1546548624,7126
1546548627,7126
1546548630,7126
1546548633,7126
1546548636,7126
1546548639,7126
1546548642,7126
1546548645,7126
1546548648,7126
1546548651,7126
1546548654,7126
1546548657,7126
1546548660,7126
1546548663,7126
1546548666,7126
1546548669,7126
1546548672,7126
1546548675,7126
1546548678,7126
1546548681,7126
1546548684,7126
1546548687,7126
1546548690,7126
1546548693,7126
1546548696,7126
1546548699,7126
1546548702,7126
1546548705,7126
1546548708,7126
1546548711,7126
1546548714,7126
1546548717,7126
1546548720,7126
1546548723,7126
1546548726,7126
1546548729,7126
1546548732,7126
1546548735,7126
1546548738,7126
1546548741,7126
1546548744,7126
1546548747,7126
1546548750,7126
1546548753,7126
1546548756,7126
1546548759,7126
1546548762,7126
1546548765,7126
1546548768,7126
1546548771,7126
1546548774,7126
1546548777,7126
1546548780,7126
1546548783,7126
1546548786,7126
1546548789,7126
1546548792,7126
1546548795,7126
1546548798,7126
1546548801,7126
1546548804,7126
1546548807,7126
1546548810,7126
1546548813,7126
1546548816,7126
1546548819,7126
1546548822,7126
1546548825,7126
1546548828,7126
1546548831,7126
1546548834,7126
1546548837,7126
1546548840,7126
1546548843,7126
1546548846,7126
1546548849,7126
1546548852,7126
1546548855,7126
1546548858,7126
1546548861,7126
1546548864,7126
1546548867,7126
1546548870,7126
1546548873,7126
1546548876,7126
1546548879,7126
1546548882,7126
1546548885,7126
1546548888,7126
1546548891,7126
1546548894,7126
1546548897,7126
1546548900,7126
1546548903,7126
1546548906,7126
1546548909,7126
1546548912,7126
1546548915,7126
1546548918,7126
1546548921,7126
1546548924,7126
1546548927,7126
1546548930,7126
1546548933,7126
1546548936,7126
1546548939,7126
1546548942,7126
1546548945,7126
1546548948,7126
1546548951,7126
1546548954,7126
1546548957,7126
1546548960,7126
1546548963,7126
1546548966,7126
1546548969,7126
1546548972,7126
1546548975,7126
1546548978,7126
