t,value
1546573977,5461
1546573980,5461
1546573983,5461
1546573986,5461
1546573989,5461
1546573992,5461
1546573995,5461
1546573998,5461
1546574001,5461
1546574004,5461
1546574007,5461
1546574010,5461
1546574013,5461
1546574016,5461
1546574019,5461
1546574022,5461
1546574025,5461
1546574028,5461
1546574031,5461
1546574034,5461
1546574037,5461
1546574040,5461
1546574043,5461
1546574046,5461
1546574049,5461
1546574052,5461
1546574055,5461
1546574058,5461
1546574061,5461
1546574064,5461
1546574067,5461
1546574070,5461
1546574073,5461
1546574076,5461
1546574079,5461
1546574082,5461
1546574085,5461
1546574088,5461
1546574091,5461
1546574094,5461
1546574097,5461
1546574100,5461
1546574103,5461
1546574106,5461
1546574109,5461
1546574112,5461
1546574115,5461
1546574118,5461
1546574121,5461
1546574124,5461
1546574127,5461
1546574130,5461
1546574133,5461
1546574136,5461
1546574139,5461
1546574142,5461
1546574145,5461
1546574148,5461
1546574151,5461
1546574154,5461
1546574157,5461
1546574160,5461
1546574163,5461
1546574166,5461
1546574169,5461
1546574172,5461
1546574175,5461
1546574178,5461
1546574181,5461
1546574184,5461
1546574187,5461
1546574190,5461
1546574193,5461
1546574196,5461
1546574199,5461
1546574202,5461
1546574205,5461
1546574208,5461
1546574211,5461
1546574214,5461
1546574217,5461
1546574220,5461
1546574223,5461
1546574226,5461
1546574229,5461
1546574232,5461
1546574235,5461
1546574238,5461
1546574241,5461
1546574244,5461
1546574247,5461
1546574250,5461
1546574253,5461
1546574256,5461
1546574259,5461
1546574262,5461
1546574265,5461
1546574268,5461
1546574271,5461
1546574274,5461
1546574277,5461
1546574280,5461
1546574283,5461
1546574286,5461
1546574289,5461
1546574292,5461
1546574295,5461
1546574298,5461
1546574301,5461
1546574304,5461
1546574307,5461
1546574310,5461
1546574313,5461
1546574316,5461
1546574319,5461
1546574322,5461
1546574325,5461
1546574328,5461
1546574331,5461
1546574334,5461
1546574337,5461
1546574340,5461
1546574343,5461
1546574346,5461
1546574349,5461
1546574352,5461
1546574355,5461
1546574358,5461
1546574361,5461
1546574364,5461
1546574367,5461
1546574370,5461
1546574373,5461
1546574376,5461
1546574379,5461
1546574382,5461
1546574385,5461
1546574388,5461
1546574391,5461
1546574394,5461
1546574397,5461
1546574400,5461
1546574403,5461
1546574406,5461
1546574409,5461
1546574412,5461
1546574415,5461
1546574418,5461
1546574421,5461
1546574424,5461
1546574427,5461
1546574430,5461
1546574433,5461
1546574436,5461
1546574439,5461
1546574442,5461
1546574445,5461
1546574448,5461
1546574451,5461
1546574454,5461
1546574457,5461
1546574460,5461
1546574463,5461
1546574466,5461
1546574469,5461
1546574472,5461
1546574475,5461
1546574478,5461
1546574481,5461
1546574484,5461
1546574487,5461
1546574490,5461
1546574493,5461
1546574496,5461
1546574499,5461
1546574502,5461
1546574505,5461
1546574508,5461
1546574511,5461
1546574514,5461
1546574517,5461
1546574520,5461
1546574523,5461
1546574526,5461
1546574529,5461
1546574532,5461
1546574535,5461
1546574538,5461
1546574541,5461
1546574544,5461
1546574547,5461
1546574550,5461
1546574553,5461
1546574556,5461
1546574559,5461
1546574562,5461
1546574565,5461
1546574568,5461
1546574571,5461
1546574574,5461
1546574577,5461
1546574580,5461
1546574583,5461
1546574586,5461
1546574589,5461
1546574592,5461
1546574595,5461
1546574598,5461
1546574601,5461
1546574604,5461
1546574607,5461
1546574610,5461
1546574613,5461
1546574616,5461
1546574619,5461
1546574622,5461
1546574625,5461
1546574628,5461
1546574631,5461
1546574634,5461
1546574637,5461
1546574640,5461
1546574643,5461
1546574646,5461
1546574649,5461
1546574652,5461
1546574655,5461
1546574658,5461
1546574661,5461
1546574664,5461
1546574667,5461
1546574670,5461
1546574673,5461
1546574676,5461
1546574679,5461
1546574682,5461
1546574685,5461
1546574688,5461
1546574691,5461
1546574694,5461
1546574697,5461
1546574700,5461
1546574703,5461
1546574706,5461
1546574709,5461
1546574712,5461
1546574715,5461
1546574718,5461
1546574721,5461
1546574724,5461
1546574727,5461
1546574730,5461
1546574733,5461
1546574736,5461
1546574739,5461
1546574742,5461
1546574745,5461
1546574748,5461
1546574751,5461
1546574754,5461
1546574757,5461
1546574760,5461
1546574763,5461
1546574766,5461
1546574769,5461
1546574772,5461
1546574775,5461
1546574778,5461
1546574781,5461
1546574784,5461
1546574787,5461
1546574790,5461
1546574793,5461
1546574796,5461
1546574799,5461
1546574802,5461
1546574805,5461
1546574808,5461
1546574811,5461
1546574814,5461
1546574817,5461
1546574820,5461
1546574823,5461
1546574826,5461
1546574829,5461
1546574832,5461
1546574835,5461
1546574838,5461
1546574841,5461
1546574844,5461
1546574847,5461
1546574850,5461
1546574853,5461
1546574856,5461
1546574859,5461
1546574862,5461
1546574865,5461
1546574868,5461
1546574871,5461
1546574874,5461
1546574877,5461
1546574880,5461
1546574883,5461
1546574886,5461
1546574889,5461
1546574892,5461
1546574895,5461
1546574898,5461
1546574901,5461
1546574904,5461
1546574907,5461
1546574910,5461
1546574913,5461
1546574916,5461
1546574919,5461
1546574922,5461
1546574925,5461
1546574928,5461
1546574931,5461
1546574934,5461
1546574937,5461
1546574940,5461
1546574943,5461
1546574946,5461
1546574949,5461
1546574952,5461
1546574955,5461
1546574958,5461
1546574961,5461
1546574964,5461
1546574967,5461
1546574970,5461
1546574973,5461
1546574976,5461
1546574979,5461
1546574982,5461
1546574985,5461
1546574988,5461
1546574991,5461
1546574994,5461
1546574997,5461
1546575000,5461
1546575003,5461
1546575006,5461
1546575009,5461
1546575012,5461
1546575015,5461
1546575018,5461
1546575021,5461
1546575024,5461
1546575027,5461
1546575030,5461
1546575033,5461
1546575036,5461
1546575039,5461
1546575042,5461
1546575045,5461
1546575048,5461
1546575051,5461
1546575054,5461
1546575057,5461
1546575060,5461
1546575063,5461
1546575066,5461
1546575069,5461
1546575072,5461
1546575075,5461
1546575078,5461
1546575081,5461
1546575084,5461
1546575087,5461
1546575090,5461
1546575093,5461
1546575096,5461
1546575099,5461
1546575102,5461
1546575105,5461
1546575108,5461
1546575111,5461
1546575114,5461
1546575117,5461
1546575120,5461
1546575123,5461
1546575126,5461
1546575129,5461
1546575132,5461
1546575135,5461
1546575138,5461
1546575141,5461
1546575144,5461
1546575147,5461
1546575150,5461
1546575153,5461
1546575156,5461
1546575159,5461
1546575162,5461
1546575165,5461
1546575168,5461
1546575171,5461
1546575174,5461
1546575177,5461
1546575180,5461
1546575183,5461
1546575186,5461
1546575189,5461
1546575192,5461
1546575195,5461
1546575198,5461
1546575201,5461
1546575204,5461
1546575207,5461
1546575210,5461
1546575213,5461
1546575216,5461
1546575219,5461
1546575222,5461
1546575225,5461
1546575228,5461
1546575231,5461
1546575234,5461
1546575237,5461
1546575240,5461
1546575243,5461
1546575246,5461
1546575249,5461
1546575252,5461
1546575255,5461
1546575258,5461
1546575261,5461
1546575264,5461
1546575267,5461
1546575270,5461
1546575273,5461
1546575276,5461
1546575279,5461
1546575282,5461
1546575285,5461
1546575288,5461
1546575291,5461
1546575294,5461
1546575297,5461
1546575300,5461
1546575303,5461
1546575306,5461
1546575309,5461
1546575312,5461
1546575315,5461
1546575318,5461
1546575321,5461
1546575324,5461
1546575327,5461
1546575330,5461
1546575333,5461
1546575336,5461
1546575339,5461
1546575342,5461
1546575345,5461
1546575348,5461
1546575351,5461
1546575354,5461
1546575357,5461
1546575360,5461
1546575363,5461
1546575366,5461
1546575369,5461
1546575372,5461
1546575375,5461
1546575378,5461
1546575381,5461
1546575384,5461
1546575387,5461
1546575390,5461
1546575393,5461
1546575396,5461
1546575399,5461
1546575402,5461
1546575405,5461
1546575408,5461
1546575411,5461
1546575414,5461
1546575417,5461
1546575420,5461
1546575423,5461
1546575426,5461
1546575429,5461
1546575432,5461
1546575435,5461
1546575438,5461
1546575441,5461
1546575444,5461
1546575447,5461
1546575450,5461
1546575453,5461
1546575456,5461
1546575459,5461
1546575462,5461
1546575465,5461
1546575468,5461
1546575471,5461
1546575474,5461
1546575477,5461
1546575480,5461
1546575483,5461
1546575486,5461
1546575489,5461
1546575492,5461
1546575495,5461
1546575498,5461
1546575501,5461
1546575504,5461
1546575507,5461
1546575510,5461
1546575513,5461
1546575516,5461
1546575519,5461
1546575522,5461
1546575525,5461
1546575528,5461
1546575531,5461
1546575534,5461
1546575537,5461
1546575540,5461
1546575543,5461
1546575546,5461
1546575549,5461
1546575552,5461
1546575555,5461
1546575558,5461
1546575561,5461
1546575564,5461
1546575567,5461
1546575570,5461
1546575573,5461
1546575576,5461
1546575579,5461
1546575582,5461
1546575585,5461
1546575588,5461
1546575591,5461
1546575594,5461
1546575597,5461
1546575600,5461
1546575603,5461
1546575606,5461
1546575609,5461
1546575612,5461
1546575615,5461
1546575618,5461
1546575621,5461
1546575624,5461
1546575627,5461
1546575630,5461
1546575633,5461
1546575636,5461
1546575639,5461
1546575642,5461
1546575645,5461
1546575648,5461
1546575651,5461
1546575654,5461
1546575657,5461
1546575660,5461
1546575663,5461
1546575666,5461
1546575669,5461
1546575672,5461
1546575675,5461
1546575678,5461
1546575681,5461
1546575684,5461
1546575687,5461
1546575690,5461
1546575693,5461
1546575696,5461
1546575699,5461
1546575702,5461
1546575705,5461
1546575708,5461
1546575711,5461
1546575714,5461
1546575717,5461
1546575720,5461
1546575723,5461
1546575726,5461
1546575729,5461
1546575732,5461
1546575735,5461
1546575738,5461
1546575741,5461
1546575744,5461
1546575747,5461
1546575750,5461
1546575753,5461
1546575756,5461
1546575759,5461
1546575762,5461
1546575765,5461
1546575768,5461
1546575771,5461
1546575774,5461
1546575777,5461
1546575780,5461
1546575783,5461
1546575786,5461
1546575789,5461
1546575792,5461
1546575795,5461
1546575798,5461
1546575801,5461
1546575804,5461
1546575807,5461
1546575810,5461
1546575813,5461
1546575816,5461
1546575819,5461
1546575822,5461
1546575825,5461
1546575828,5461
1546575831,5461
1546575834,5461
1546575837,5461
1546575840,5461
1546575843,5461
1546575846,5461
1546575849,5461
1546575852,5461
1546575855,5461
1546575858,5461
1546575861,5461
1546575864,5461
1546575867,5461
1546575870,5461
1546575873,5461
1546575876,5461
1546575879,5461
1546575882,5461
1546575885,5461
1546575888,5461
1546575891,5461
1546575894,5461
1546575897,5461
1546575900,5461
1546575903,5461
1546575906,5461
1546575909,5461
1546575912,5461
1546575915,5461
1546575918,5461
1546575921,5461
1546575924,5461
1546575927,5461
1546575930,5461
1546575933,5461
1546575936,5461
1546575939,5461
1546575942,5461
1546575945,5461
1546575948,5461
1546575951,5461
1546575954,5461
1546575957,5461
1546575960,5461
1546575963,5461
1546575966,5461
1546575969,5461
1546575972,5461
1546575975,5461
1546575978,5461
1546575981,5461
1546575984,5461
1546575987,5461
1546575990,5461
1546575993,5461
1546575996,5461
1546575999,5461
1546576002,5461
1546576005,5461
1546576008,5461
1546576011,5461
1546576014,5461
1546576017,5461
1546576020,5461
1546576023,5461
1546576026,5461
1546576029,5461
1546576032,5461
1546576035,5461
1546576038,5461
1546576041,5461
1546576044,5461
1546576047,5461
1546576050,5461
1546576053,5461
1546576056,5461
1546576059,5461
1546576062,5461
1546576065,5461
1546576068,5461
1546576071,5461
1546576074,5461
1546576077,5461
1546576080,5461
1546576083,5461
1546576086,5461
1546576089,5461
1546576092,5461
1546576095,5461
1546576098,5461
1546576101,5461
1546576104,5461
1546576107,5461
1546576110,5461
1546576113,5461
1546576116,5461
1546576119,5461
1546576122,5461
1546576125,5461
1546576128,5461
1546576131,5461
1546576134,5461
1546576137,5461
1546576140,5461
1546576143,5461
1546576146,5461
1546576149,5461
1546576152,5461
1546576155,5461
1546576158,5461
1546576161,5461
1546576164,5461
1546576167,5461
1546576170,5461
1546576173,5461
1546576176,5461
1546576179,5461
1546576182,5461
1546576185,5461
1546576188,5461
1546576191,5461
1546576194,5461
1546576197,5461
1546576200,5461
1546576203,5461
1546576206,5461
1546576209,5461
1546576212,5461
1546576215,5461
1546576218,5461
1546576221,5461
1546576224,5461
1546576227,5461
1546576230,5461
1546576233,5461
1546576236,5461
1546576239,5461
1546576242,5461
1546576245,5461
1546576248,5461
1546576251,5461
1546576254,5461
1546576257,5461
1546576260,5461
1546576263,5461
1546576266,5461
1546576269,5461
1546576272,5461
1546576275,5461
1546576278,5461
1546576281,5461
1546576284,5461
1546576287,5461
1546576290,5461
1546576293,5461
1546576296,5461
1546576299,5461
1546576302,5461
1546576305,5461
1546576308,5461
1546576311,5461
1546576314,5461
1546576317,5461
1546576320,5461
1546576323,5461
1546576326,5461
1546576329,5461
1546576332,5462
1546576335,5464
1546576338,5464
1546576341,5464
1546576344,5464
1546576347,5464
1546576350,5464
1546576353,5464
1546576356,5464
1546576359,5464
1546576362,5464
1546576365,5464
1546576368,5464
1546576371,5464
1546576374,5464
1546576377,5464
1546576380,5464
1546576383,5464
1546576386,5464
1546576389,5464
1546576392,5464
1546576395,5464
1546576398,5464
1546576401,5464
1546576404,5464
1546576407,5464
1546576410,5464
1546576413,5464
1546576416,5464
1546576419,5464
1546576422,5464
1546576425,5464
1546576428,5464
1546576431,5464
1546576434,5464
1546576437,5464
1546576440,5464
1546576443,5464
1546576446,5464
1546576449,5464
1546576452,5464
1546576455,5464
1546576458,5464
1546576461,5464
1546576464,5464
1546576467,5464
1546576470,5464
1546576473,5464
1546576476,5464
1546576479,5464
1546576482,5464
1546576485,5464
1546576488,5464
1546576491,5464
1546576494,5464
1546576497,5464
1546576500,5464
1546576503,5464
1546576506,5464
1546576509,5464
1546576512,5464
1546576515,5464
1546576518,5464
1546576521,5464
1546576524,5464
1546576527,5464
1546576530,5464
1546576533,5464
1546576536,5464
1546576539,5464
1546576542,5464
1546576545,5464
1546576548,5464
1546576551,5464
1546576554,5464
1546576557,5464
1546576560,5464
1546576563,5464
1546576566,5464
1546576569,5464
1546576572,5464
1546576575,5464
1546576578,5464
1546576581,5464
1546576584,5464
1546576587,5464
1546576590,5464
1546576593,5464
1546576596,5464
1546576599,5464
1546576602,5464
1546576605,5464
1546576608,5464
1546576611,5464
1546576614,5464
1546576617,5464
1546576620,5464
1546576623,5464
1546576626,5464
1546576629,5464
1546576632,5464
1546576635,5464
1546576638,5464
1546576641,5464
1546576644,5464
1546576647,5464
1546576650,5464
1546576653,5464
1546576656,5464
1546576659,5464
1546576662,5464
1546576665,5464
1546576668,5464
1546576671,5464
1546576674,5464
1546576677,5464
1546576680,5464
1546576683,5464
1546576686,5464
1546576689,5464
1546576692,5464
1546576695,5464
1546576698,5464
1546576701,5464
1546576704,5464
1546576707,5464
1546576710,5464
1546576713,5464
1546576716,5464
1546576719,5464
1546576722,5464
1546576725,5464
1546576728,5464
1546576731,5464
1546576734,5464
1546576737,5464
1546576740,5464
1546576743,5464
1546576746,5464
1546576749,5464
1546576752,5464
1546576755,5464
1546576758,5464
1546576761,5464
1546576764,5464
1546576767,5464
1546576770,5464
1546576773,5464
1546576776,5464
1546576779,5464
1546576782,5464
1546576785,5464
1546576788,5464
1546576791,5464
1546576794,5464
1546576797,5464
1546576800,5464
1546576803,5464
1546576806,5464
1546576809,5464
1546576812,5464
1546576815,5464
1546576818,5464
1546576821,5464
1546576824,5464
1546576827,5464
1546576830,5464
1546576833,5464
1546576836,5464
1546576839,5464
1546576842,5464
1546576845,5464
1546576848,5464
1546576851,5464
1546576854,5464
1546576857,5464
1546576860,5464
1546576863,5464
1546576866,5464
1546576869,5464
1546576872,5464
1546576875,5464
1546576878,5464
1546576881,5464
1546576884,5464
1546576887,5464
1546576890,5464
1546576893,5464
1546576896,5464
1546576899,5464
1546576902,5464
1546576905,5464
1546576908,5464
1546576911,5464
1546576914,5464
1546576917,5464
1546576920,5464
1546576923,5464
1546576926,5464
1546576929,5464
1546576932,5464
1546576935,5464
1546576938,5464
1546576941,5464
1546576944,5464
1546576947,5464
1546576950,5464
1546576953,5464
1546576956,5464
1546576959,5464
1546576962,5464
1546576965,5464
1546576968,5464
1546576971,5464
1546576974,5464
1546576977,5464
1546576980,5464
1546576983,5464
1546576986,5464
1546576989,5464
1546576992,5464
1546576995,5464
1546576998,5464
1546577001,5464
1546577004,5464
1546577007,5464
1546577010,5464
1546577013,5464
1546577016,5464
1546577019,5464
1546577022,5464
1546577025,5464
1546577028,5464
1546577031,5464
1546577034,5464
1546577037,5464
1546577040,5464
1546577043,5464
1546577046,5464
1546577049,5464
1546577052,5464
1546577055,5464
1546577058,5464
1546577061,5464
1546577064,5464
1546577067,5464
1546577070,5464
1546577073,5464
1546577076,5464
1546577079,5464
1546577082,5464
1546577085,5464
1546577088,5464
1546577091,5464
1546577094,5464
1546577097,5464
1546577100,5464
1546577103,5464
1546577106,5464
1546577109,5464
1546577112,5464
1546577115,5464
1546577118,5464
1546577121,5464
1546577124,5464
1546577127,5464
1546577130,5464
1546577133,5464
1546577136,5464
1546577139,5464
1546577142,5464
1546577145,5464
1546577148,5464
1546577151,5464
1546577154,5464
1546577157,5464
1546577160,5464
1546577163,5464
1546577166,5464
