t,value
1546574037,110947
1546574040,110947
1546574043,110947
1546574046,110947
1546574049,110947
1546574052,110947
1546574055,110947
1546574058,110947
1546574061,110947
1546574064,110947
1546574067,110947
1546574070,110947
1546574073,110947
1546574076,110947
1546574079,110947
1546574082,110947
1546574085,110947
1546574088,110947
1546574091,110947
1546574094,110947
1546574097,110947
1546574100,110947
1546574103,110947
1546574106,110947
1546574109,110947
1546574112,110947
1546574115,110947
1546574118,110947
1546574121,110947
1546574124,110947
1546574127,110947
1546574130,110947
1546574133,110947
1546574136,110947
1546574139,110947
1546574142,110947
1546574145,110947
1546574148,110947
1546574151,110947
1546574154,110947
1546574157,110947
1546574160,110947
1546574163,110947
1546574166,110947
1546574169,110947
1546574172,110947
1546574175,110947
1546574178,110947
1546574181,110947
1546574184,110947
1546574187,110947
1546574190,110947
1546574193,110947
1546574196,110947
1546574199,110947
1546574202,110947
1546574205,110947
1546574208,110947
1546574211,110947
1546574214,110947
1546574217,110947
1546574220,110947
1546574223,110947
1546574226,110947
1546574229,110947
1546574232,110947
1546574235,110947
1546574238,110947
1546574241,110947
1546574244,110947
1546574247,110947
1546574250,110947
1546574253,110947
1546574256,110947
1546574259,110947
1546574262,110947
1546574265,110947
1546574268,110947
1546574271,110947
1546574274,110947
1546574277,110947
1546574280,110947
1546574283,110947
1546574286,110947
1546574289,110947
1546574292,110947
1546574295,110947
1546574298,110947
1546574301,110947
1546574304,110947
1546574307,110947
1546574310,110947
1546574313,110947
1546574316,110947
1546574319,110947
1546574322,110947
1546574325,110947
1546574328,110947
1546574331,110947
1546574334,110947
1546574337,110947
1546574340,110947
1546574343,110947
1546574346,110947
1546574349,110947
1546574352,110947
1546574355,110947
1546574358,110947
1546574361,110947
1546574364,110947
1546574367,110947
1546574370,110947
1546574373,110947
1546574376,110947
1546574379,110947
1546574382,110947
1546574385,110947
1546574388,110947
1546574391,110947
1546574394,110947
1546574397,110947
1546574400,110947
1546574403,110947
1546574406,110947
1546574409,110947
1546574412,110947
1546574415,110947
1546574418,110947
1546574421,110947
1546574424,110947
1546574427,110947
1546574430,110947
1546574433,110947
1546574436,110947
1546574439,110947
1546574442,110947
1546574445,110947
1546574448,110947
1546574451,110947
1546574454,110947
1546574457,110947
1546574460,110947
1546574463,110947
1546574466,110947
1546574469,110947
1546574472,110947
1546574475,110947
1546574478,110947
1546574481,110947
1546574484,110947
1546574487,110947
1546574490,110947
1546574493,110947
1546574496,110947
1546574499,110947
1546574502,110947
1546574505,110947
1546574508,110947
1546574511,110947
1546574514,110947
1546574517,110947
1546574520,110947
1546574523,110947
1546574526,110947
1546574529,110947
1546574532,110947
1546574535,110947
1546574538,110947
1546574541,110947
1546574544,110947
1546574547,110947
1546574550,110947
1546574553,110947
1546574556,110947
1546574559,110947
1546574562,110947
1546574565,110947
1546574568,110947
1546574571,110947
1546574574,110947
1546574577,110947
1546574580,110947
1546574583,110947
1546574586,110947
1546574589,110947
1546574592,110947
1546574595,110947
1546574598,110947
1546574601,110947
1546574604,110947
1546574607,110947
1546574610,110947
1546574613,110947
1546574616,110947
1546574619,110947
1546574622,110947
1546574625,110947
1546574628,110947
1546574631,110947
1546574634,110947
1546574637,110947
1546574640,110947
1546574643,110947
1546574646,110947
1546574649,110947
1546574652,110947
1546574655,110947
1546574658,110947
1546574661,110947
1546574664,110947
1546574667,110947
1546574670,110947
1546574673,110947
1546574676,110947
1546574679,110947
1546574682,110947
1546574685,110947
1546574688,110947
1546574691,110947
1546574694,110947
1546574697,110947
1546574700,110947
1546574703,110947
1546574706,110947
1546574709,110947
1546574712,110947
1546574715,110947
1546574718,110947
1546574721,110947
1546574724,110947
1546574727,110947
1546574730,110947
1546574733,110947
1546574736,110947
1546574739,110947
1546574742,110947
1546574745,110947
1546574748,110947
1546574751,110947
1546574754,110947
1546574757,110947
1546574760,110947
1546574763,110947
1546574766,110947
1546574769,110947
1546574772,110947
1546574775,110947
1546574778,110947
1546574781,110947
1546574784,110947
1546574787,110947
1546574790,110947
1546574793,110947
1546574796,110947
1546574799,110947
1546574802,110947
1546574805,110947
1546574808,110947
1546574811,110947
1546574814,110947
1546574817,110947
1546574820,110947
1546574823,110947
1546574826,110947
1546574829,110947
1546574832,110947
1546574835,110947
1546574838,110947
1546574841,110947
1546574844,110947
1546574847,110947
1546574850,110947
1546574853,110947
1546574856,110947
1546574859,110947
1546574862,110947
1546574865,110947
1546574868,110947
1546574871,110947
1546574874,110947
1546574877,110947
1546574880,110947
1546574883,110947
1546574886,110947
1546574889,110947
1546574892,110947
1546574895,110947
1546574898,110947
1546574901,110947
1546574904,110947
1546574907,110947
1546574910,110947
1546574913,110947
1546574916,110947
1546574919,110947
1546574922,110947
1546574925,110947
1546574928,110947
1546574931,110947
1546574934,110947
1546574937,110947
1546574940,110947
1546574943,110947
1546574946,110947
1546574949,110947
1546574952,110947
1546574955,110947
1546574958,110947
1546574961,110947
1546574964,110947
1546574967,110947
1546574970,110947
1546574973,110947
1546574976,110947
1546574979,110947
1546574982,110947
1546574985,110947
1546574988,110947
1546574991,110947
1546574994,110947
1546574997,110947
1546575000,110947
1546575003,110947
1546575006,110947
1546575009,110947
1546575012,110947
1546575015,110947
1546575018,110947
1546575021,110947
1546575024,110947
1546575027,110947
1546575030,110947
1546575033,110947
1546575036,110947
1546575039,110947
1546575042,110947
1546575045,110947
1546575048,110947
1546575051,110947
1546575054,110947
1546575057,110947
1546575060,110947
1546575063,110947
1546575066,110947
1546575069,110947
1546575072,110947
1546575075,110947
1546575078,110947
1546575081,110947
1546575084,110947
1546575087,110947
1546575090,110947
1546575093,110947
1546575096,110947
1546575099,110947
1546575102,110947
1546575105,110947
1546575108,110947
1546575111,110947
1546575114,110947
1546575117,110947
1546575120,110947
1546575123,110947
1546575126,110947
1546575129,110947
1546575132,110947
1546575135,110947
1546575138,110947
1546575141,110947
1546575144,110947
1546575147,110947
1546575150,110947
1546575153,110947
1546575156,110947
1546575159,110947
1546575162,110947
1546575165,110947
1546575168,110947
1546575171,110947
1546575174,110947
1546575177,110947
1546575180,110947
1546575183,110947
1546575186,110947
1546575189,110947
1546575192,110947
1546575195,110947
1546575198,110947
1546575201,110947
1546575204,110947
1546575207,110947
1546575210,110947
1546575213,110947
1546575216,110947
1546575219,110947
1546575222,110947
1546575225,110947
1546575228,110947
1546575231,110947
1546575234,110947
1546575237,110947
1546575240,110947
1546575243,110947
1546575246,110947
1546575249,110947
1546575252,110947
1546575255,110947
1546575258,110947
1546575261,110947
1546575264,110947
1546575267,110947
1546575270,110947
1546575273,110947
1546575276,110947
1546575279,110947
1546575282,110947
1546575285,110947
1546575288,110947
1546575291,110947
1546575294,110947
1546575297,110947
1546575300,110947
1546575303,110947
1546575306,110947
1546575309,110947
1546575312,110947
1546575315,110947
1546575318,110947
1546575321,110947
1546575324,110947
1546575327,110947
1546575330,110947
1546575333,110947
1546575336,110947
1546575339,110947
1546575342,110947
1546575345,110947
1546575348,110947
1546575351,110947
1546575354,110947
1546575357,110947
1546575360,110947
1546575363,110947
1546575366,110947
1546575369,110947
1546575372,110947
1546575375,110947
1546575378,110947
1546575381,110947
1546575384,110947
1546575387,110947
1546575390,110947
1546575393,110947
1546575396,110947
1546575399,110947
1546575402,110947
1546575405,110947
1546575408,110947
1546575411,110947
1546575414,110947
1546575417,110947
1546575420,110947
1546575423,110947
1546575426,110947
1546575429,110947
1546575432,110947
1546575435,110947
1546575438,110947
1546575441,110947
1546575444,110947
1546575447,110947
1546575450,110947
1546575453,110947
1546575456,110947
1546575459,110947
1546575462,110947
1546575465,110947
1546575468,110947
1546575471,110947
1546575474,110947
1546575477,110947
1546575480,110947
1546575483,110947
1546575486,110947
1546575489,110947
1546575492,110947
1546575495,110947
1546575498,110947
1546575501,110947
1546575504,110947
1546575507,110947
1546575510,110947
1546575513,110947
1546575516,110947
1546575519,110947
1546575522,110947
1546575525,110947
1546575528,110947
1546575531,110947
1546575534,110947
1546575537,110947
1546575540,110947
1546575543,110947
1546575546,110947
1546575549,110947
1546575552,110947
1546575555,110947
1546575558,110947
1546575561,110947
1546575564,110947
1546575567,110947
1546575570,110947
1546575573,110947
1546575576,110947
1546575579,110947
1546575582,110947
1546575585,110947
1546575588,110947
1546575591,110947
1546575594,110947
1546575597,110947
1546575600,110947
1546575603,110947
1546575606,110947
1546575609,110947
1546575612,110947
1546575615,110947
1546575618,110947
1546575621,110947
1546575624,110947
1546575627,110947
1546575630,110947
1546575633,110947
1546575636,110947
1546575639,110947
1546575642,110947
1546575645,110947
1546575648,110947
1546575651,110947
1546575654,110947
1546575657,110947
1546575660,110947
1546575663,110947
1546575666,110947
1546575669,110947
1546575672,110947
1546575675,110947
1546575678,110947
1546575681,110947
1546575684,110947
1546575687,110947
1546575690,110947
1546575693,110947
1546575696,110947
1546575699,110947
1546575702,110947
1546575705,110947
1546575708,110947
1546575711,110947
1546575714,110947
1546575717,110947
1546575720,110947
1546575723,110947
1546575726,110947
1546575729,110947
1546575732,110947
1546575735,110947
1546575738,110947
1546575741,110947
1546575744,110947
1546575747,110947
1546575750,110947
1546575753,110947
1546575756,110947
1546575759,110947
1546575762,110947
1546575765,110947
1546575768,110947
1546575771,110947
1546575774,110947
1546575777,110947
1546575780,110947
1546575783,110947
1546575786,110947
1546575789,110947
1546575792,110947
1546575795,110947
1546575798,110947
1546575801,110947
1546575804,110947
1546575807,110947
1546575810,110947
1546575813,110947
1546575816,110947
1546575819,110947
1546575822,110947
1546575825,110947
1546575828,110947
1546575831,110947
1546575834,110947
1546575837,110947
1546575840,110947
1546575843,110947
1546575846,110947
1546575849,110947
1546575852,110947
1546575855,110947
1546575858,110947
1546575861,110947
1546575864,110947
1546575867,110947
1546575870,110947
1546575873,110947
1546575876,110947
1546575879,110947
1546575882,110947
1546575885,110947
1546575888,110947
1546575891,110947
1546575894,110947
1546575897,110947
1546575900,110947
1546575903,110947
1546575906,110947
1546575909,110947
1546575912,110947
1546575915,110947
1546575918,110947
1546575921,110947
1546575924,110947
1546575927,110947
1546575930,110947
1546575933,110947
1546575936,110947
1546575939,110947
1546575942,110947
1546575945,110947
1546575948,110947
1546575951,110947
1546575954,110947
1546575957,110947
1546575960,110947
1546575963,110947
1546575966,110947
1546575969,110947
1546575972,110947
1546575975,110947
1546575978,110947
1546575981,110947
1546575984,110947
1546575987,110947
1546575990,110947
1546575993,110947
1546575996,110947
1546575999,110947
1546576002,110947
1546576005,110947
1546576008,110947
1546576011,110947
1546576014,110947
1546576017,110947
1546576020,110947
1546576023,110947
1546576026,110947
1546576029,110947
1546576032,110947
1546576035,110947
1546576038,110947
1546576041,110947
1546576044,110947
1546576047,110947
1546576050,110947
1546576053,110947
1546576056,110947
1546576059,110947
1546576062,110947
1546576065,110947
1546576068,110947
1546576071,110947
1546576074,110947
1546576077,110947
1546576080,110947
1546576083,110947
1546576086,110947
1546576089,110947
1546576092,110947
1546576095,110947
1546576098,110947
1546576101,110947
1546576104,110947
1546576107,110947
1546576110,110947
1546576113,110947
1546576116,110947
1546576119,110947
1546576122,110947
1546576125,110947
1546576128,110947
1546576131,110947
1546576134,110947
1546576137,110947
1546576140,110947
1546576143,110947
1546576146,110947
1546576149,110947
1546576152,110947
1546576155,110947
1546576158,110947
1546576161,110947
1546576164,110947
1546576167,110947
1546576170,110947
1546576173,110947
1546576176,110947
1546576179,110947
1546576182,110947
1546576185,110947
1546576188,110947
1546576191,110947
1546576194,110947
1546576197,110947
1546576200,110947
1546576203,110947
1546576206,110947
1546576209,110947
1546576212,110947
1546576215,110947
1546576218,110947
1546576221,110947
1546576224,110947
1546576227,110947
1546576230,110947
1546576233,110947
1546576236,110947
1546576239,110947
1546576242,110947
1546576245,110947
1546576248,110947
1546576251,110947
1546576254,110947
1546576257,110947
1546576260,110947
1546576263,110947
1546576266,110947
1546576269,110947
1546576272,110947
1546576275,110947
1546576278,110947
1546576281,110947
1546576284,110947
1546576287,110947
