t,value
1546564212,32
1546564215,32
1546564218,32
1546564221,32
1546564224,32
1546564227,32
1546564230,32
1546564233,32
1546564236,32
1546564239,32
1546564242,32
1546564245,32
1546564248,32
1546564251,32
1546564254,32
1546564257,32
1546564260,32
1546564263,32
1546564266,32
1546564269,32
1546564272,32
1546564275,32
1546564278,32
1546564281,32
1546564284,32
1546564287,32
1546564290,32
1546564293,32
1546564296,32
1546564299,32
1546564302,32
1546564305,32
1546564308,32
1546564311,32
1546564314,32
1546564317,32
1546564320,32
1546564323,32
1546564326,32
1546564329,32
1546564332,32
1546564335,32
1546564338,32
1546564341,32
1546564344,32
1546564347,32
1546564350,32
1546564353,32
1546564356,32
1546564359,32
1546564362,32
1546564365,32
1546564368,32
1546564371,32
1546564374,32
1546564377,32
1546564380,32
1546564383,32
1546564386,32
1546564389,32
1546564392,32
1546564395,32
1546564398,32
1546564401,32
1546564404,32
1546564407,32
1546564410,32
1546564413,32
1546564416,32
1546564419,32
1546564422,32
1546564425,32
1546564428,32
1546564431,32
1546564434,32
1546564437,32
1546564440,32
1546564443,32
1546564446,32
1546564449,32
1546564452,32
1546564455,32
1546564458,32
1546564461,32
1546564464,32
1546564467,32
1546564470,32
1546564473,32
1546564476,32
1546564479,32
1546564482,32
1546564485,32
1546564488,32
1546564491,32
1546564494,32
1546564497,32
1546564500,32
1546564503,32
1546564506,32
1546564509,32
1546564512,32
1546564515,32
1546564518,32
1546564521,32
1546564524,32
1546564527,32
1546564530,32
1546564533,32
1546564536,32
1546564539,32
1546564542,32
1546564545,32
1546564548,32
1546564551,32
1546564554,32
1546564557,32
1546564560,32
1546564563,32
1546564566,32
1546564569,32
1546564572,32
1546564575,32
1546564578,32
1546564581,32
1546564584,32
1546564587,32
1546564590,32
1546564593,32
1546564596,32
1546564599,32
1546564602,32
1546564605,32
1546564608,32
1546564611,32
1546564614,32
1546564617,32
1546564620,32
1546564623,32
1546564626,32
1546564629,32
1546564632,32
1546564635,32
1546564638,32
1546564641,32
1546564644,32
1546564647,32
1546564650,32
1546564653,32
1546564656,32
1546564659,32
1546564662,32
1546564665,32
1546564668,32
1546564671,32
1546564674,32
1546564677,32
1546564680,32
1546564683,32
1546564686,32
1546564689,32
1546564692,32
1546564695,32
1546564698,32
1546564701,32
1546564704,32
1546564707,32
1546564710,32
1546564713,32
1546564716,32
1546564719,32
1546564722,32
1546564725,32
1546564728,32
1546564731,32
1546564734,32
1546564737,32
1546564740,32
1546564743,32
1546564746,32
1546564749,32
1546564752,32
1546564755,32
1546564758,32
1546564761,32
1546564764,32
1546564767,32
1546564770,32
1546564773,32
1546564776,32
1546564779,32
1546564782,32
1546564785,32
1546564788,32
1546564791,32
1546564794,32
1546564797,32
1546564800,32
1546564803,32
1546564806,32
1546564809,32
1546564812,32
1546564815,32
1546564818,32
1546564821,32
1546564824,32
1546564827,32
1546564830,32
1546564833,32
1546564836,32
1546564839,32
1546564842,32
1546564845,32
1546564848,32
1546564851,32
1546564854,32
1546564857,32
1546564860,32
1546564863,32
1546564866,32
1546564869,32
1546564872,32
1546564875,32
1546564878,32
1546564881,32
1546564884,32
1546564887,32
1546564890,32
1546564893,32
1546564896,32
1546564899,32
1546564902,32
1546564905,32
1546564908,32
1546564911,32
1546564914,32
1546564917,32
1546564920,32
1546564923,32
1546564926,32
1546564929,32
1546564932,32
1546564935,32
1546564938,32
1546564941,32
1546564944,32
1546564947,32
1546564950,32
1546564953,32
1546564956,32
1546564959,32
1546564962,32
1546564965,32
1546564968,32
1546564971,32
1546564974,32
1546564977,32
1546564980,32
1546564983,32
1546564986,32
1546564989,32
1546564992,32
1546564995,32
1546564998,32
1546565001,32
1546565004,32
1546565007,32
1546565010,32
1546565013,32
1546565016,32
1546565019,32
1546565022,32
1546565025,32
1546565028,32
1546565031,32
1546565034,32
1546565037,32
1546565040,32
1546565043,32
1546565046,32
1546565049,32
1546565052,32
1546565055,32
1546565058,32
1546565061,32
1546565064,32
1546565067,32
1546565070,32
1546565073,32
1546565076,32
1546565079,32
1546565082,32
1546565085,32
1546565088,32
1546565091,32
1546565094,32
1546565097,32
1546565100,32
1546565103,32
1546565106,32
1546565109,32
1546565112,32
1546565115,32
1546565118,32
1546565121,32
1546565124,32
1546565127,32
1546565130,32
1546565133,32
1546565136,32
1546565139,32
1546565142,32
1546565145,32
1546565148,32
1546565151,32
1546565154,32
1546565157,32
1546565160,32
1546565163,32
1546565166,32
1546565169,32
1546565172,32
1546565175,32
1546565178,32
1546565181,32
1546565184,32
1546565187,32
1546565190,32
1546565193,32
1546565196,32
1546565199,32
1546565202,32
1546565205,32
1546565208,32
1546565211,32
1546565214,32
1546565217,32
1546565220,32
1546565223,32
1546565226,32
1546565229,32
1546565232,32
1546565235,32
1546565238,32
1546565241,32
1546565244,32
1546565247,32
1546565250,32
1546565253,32
1546565256,32
1546565259,32
1546565262,32
1546565265,32
1546565268,32
1546565271,32
1546565274,32
1546565277,32
1546565280,32
1546565283,32
1546565286,32
1546565289,32
1546565292,32
1546565295,32
1546565298,32
1546565301,32
1546565304,32
1546565307,32
1546565310,32
1546565313,32
1546565316,32
1546565319,32
1546565322,32
1546565325,32
1546565328,32
1546565331,32
1546565334,32
1546565337,32
1546565340,32
1546565343,32
1546565346,32
1546565349,32
1546565352,32
1546565355,32
1546565358,32
1546565361,32
1546565364,32
1546565367,32
1546565370,32
1546565373,32
1546565376,32
1546565379,32
1546565382,32
1546565385,32
1546565388,32
1546565391,32
1546565394,32
1546565397,32
1546565400,32
1546565403,32
1546565406,32
1546565409,32
1546565412,32
1546565415,32
1546565418,32
1546565421,32
1546565424,32
1546565427,32
1546565430,32
1546565433,32
1546565436,32
1546565439,32
1546565442,32
1546565445,32
1546565448,32
1546565451,32
1546565454,32
1546565457,32
1546565460,32
1546565463,32
1546565466,32
1546565469,32
1546565472,32
1546565475,32
1546565478,32
1546565481,32
1546565484,32
1546565487,32
1546565490,32
1546565493,32
1546565496,32
1546565499,32
1546565502,32
1546565505,32
1546565508,32
1546565511,32
1546565514,32
1546565517,32
1546565520,32
1546565523,32
1546565526,32
1546565529,32
1546565532,32
1546565535,32
1546565538,32
1546565541,32
1546565544,32
1546565547,32
1546565550,32
1546565553,32
1546565556,32
1546565559,32
1546565562,32
1546565565,32
1546565568,32
1546565571,32
1546565574,32
1546565577,32
1546565580,32
1546565583,32
1546565586,32
1546565589,32
1546565592,32
1546565595,32
1546565598,32
1546565601,32
1546565604,32
1546565607,32
1546565610,32
1546565613,32
1546565616,32
1546565619,32
1546565622,32
1546565625,32
1546565628,32
1546565631,32
1546565634,32
1546565637,32
1546565640,32
1546565643,32
1546565646,32
1546565649,32
1546565652,32
1546565655,32
1546565658,32
1546565661,32
1546565664,32
1546565667,32
1546565670,32
1546565673,32
1546565676,32
1546565679,32
1546565682,32
1546565685,32
1546565688,32
1546565691,32
1546565694,32
1546565697,32
1546565700,32
1546565703,32
1546565706,32
1546565709,32
1546565712,32
1546565715,32
1546565718,32
1546565721,32
1546565724,32
1546565727,32
1546565730,32
1546565733,32
1546565736,32
1546565739,32
1546565742,32
1546565745,32
1546565748,32
1546565751,32
1546565754,32
1546565757,32
1546565760,32
1546565763,32
1546565766,32
1546565769,32
1546565772,32
1546565775,32
1546565778,32
1546565781,32
1546565784,32
1546565787,32
1546565790,32
1546565793,32
1546565796,32
1546565799,32
1546565802,32
1546565805,32
1546565808,32
1546565811,32
1546565814,32
1546565817,32
1546565820,32
1546565823,32
1546565826,32
1546565829,32
1546565832,32
1546565835,32
1546565838,32
1546565841,32
1546565844,32
1546565847,32
1546565850,32
1546565853,32
1546565856,32
1546565859,32
1546565862,32
1546565865,32
1546565868,32
1546565871,32
1546565874,32
1546565877,32
1546565880,32
1546565883,32
1546565886,32
1546565889,32
1546565892,32
1546565895,32
1546565898,32
1546565901,32
1546565904,32
1546565907,32
1546565910,32
1546565913,32
1546565916,32
1546565919,32
1546565922,32
1546565925,32
1546565928,32
1546565931,32
1546565934,32
1546565937,32
1546565940,32
1546565943,32
1546565946,32
1546565949,32
1546565952,32
1546565955,32
1546565958,32
1546565961,32
1546565964,32
1546565967,32
1546565970,32
1546565973,32
1546565976,32
1546565979,32
1546565982,32
1546565985,32
1546565988,32
1546565991,32
1546565994,32
1546565997,32
1546566000,32
1546566003,32
1546566006,32
1546566009,32
1546566012,32
1546566015,32
1546566018,32
1546566021,32
1546566024,32
1546566027,32
1546566030,32
1546566033,32
1546566036,32
1546566039,32
1546566042,32
1546566045,32
1546566048,32
1546566051,32
1546566054,32
1546566057,32
1546566060,32
1546566063,32
1546566066,32
1546566069,32
1546566072,32
1546566075,32
1546566078,32
1546566081,32
1546566084,32
1546566087,32
1546566090,32
1546566093,32
1546566096,32
1546566099,32
1546566102,32
1546566105,32
1546566108,32
1546566111,32
1546566114,32
1546566117,32
1546566120,32
1546566123,32
1546566126,32
1546566129,32
1546566132,32
1546566135,32
1546566138,32
1546566141,32
1546566144,32
1546566147,32
1546566150,32
1546566153,32
1546566156,32
1546566159,32
1546566162,32
1546566165,32
1546566168,32
1546566171,32
1546566174,32
1546566177,32
1546566180,32
1546566183,32
1546566186,32
1546566189,32
1546566192,32
1546566195,32
1546566198,32
1546566201,32
1546566204,32
1546566207,32
1546566210,32
1546566213,32
1546566216,32
1546566219,32
1546566222,32
1546566225,32
1546566228,32
1546566231,32
1546566234,32
1546566237,32
1546566240,32
1546566243,32
1546566246,32
1546566249,32
1546566252,32
1546566255,32
1546566258,32
1546566261,32
1546566264,32
1546566267,32
1546566270,32
1546566273,32
1546566276,32
1546566279,32
1546566282,32
1546566285,32
1546566288,32
1546566291,32
1546566294,32
1546566297,32
1546566300,32
1546566303,32
1546566306,32
1546566309,32
1546566312,32
1546566315,32
1546566318,32
1546566321,32
1546566324,32
1546566327,32
1546566330,32
1546566333,32
1546566336,32
1546566339,32
1546566342,32
1546566345,32
1546566348,32
1546566351,32
1546566354,32
1546566357,32
1546566360,32
1546566363,32
1546566366,32
1546566369,32
1546566372,32
1546566375,32
1546566378,32
1546566381,32
1546566384,32
1546566387,32
1546566390,32
1546566393,32
1546566396,32
1546566399,32
1546566402,32
1546566405,32
1546566408,32
1546566411,32
1546566414,32
1546566417,32
1546566420,32
1546566423,32
1546566426,32
1546566429,32
1546566432,32
1546566435,32
1546566438,32
1546566441,32
1546566444,32
1546566447,32
1546566450,32
1546566453,32
1546566456,32
1546566459,32
1546566462,32
1546566465,32
1546566468,32
1546566471,32
1546566474,32
1546566477,32
1546566480,32
1546566483,32
1546566486,32
1546566489,32
1546566492,32
1546566495,32
1546566498,32
1546566501,32
1546566504,32
1546566507,32
1546566510,32
1546566513,32
1546566516,32
1546566519,32
1546566522,32
1546566525,32
1546566528,32
1546566531,32
1546566534,32
1546566537,32
1546566540,32
1546566543,32
1546566546,32
1546566549,32
1546566552,32
1546566555,32
1546566558,32
1546566561,32
1546566564,32
1546566567,32
1546566570,32
1546566573,32
1546566576,32
1546566579,32
1546566582,32
1546566585,32
1546566588,32
1546566591,32
1546566594,32
1546566597,32
1546566600,32
1546566603,32
1546566606,32
1546566609,32
1546566612,32
1546566615,32
1546566618,32
1546566621,32
1546566624,32
1546566627,32
1546566630,32
1546566633,32
1546566636,32
1546566639,32
1546566642,32
1546566645,32
1546566648,32
1546566651,32
1546566654,32
1546566657,32
1546566660,32
1546566663,32
1546566666,32
1546566669,32
1546566672,32
1546566675,32
1546566678,32
1546566681,32
1546566684,32
1546566687,32
1546566690,32
1546566693,32
1546566696,32
1546566699,32
1546566702,32
1546566705,32
1546566708,32
1546566711,32
1546566714,32
1546566717,32
1546566720,32
1546566723,32
1546566726,32
1546566729,32
1546566732,32
1546566735,32
1546566738,32
1546566741,32
1546566744,32
1546566747,32
1546566750,32
1546566753,32
1546566756,32
1546566759,32
1546566762,32
1546566765,32
1546566768,32
1546566771,32
1546566774,32
1546566777,32
1546566780,32
1546566783,32
1546566786,32
1546566789,32
1546566792,32
1546566795,32
1546566798,32
1546566801,32
1546566804,32
1546566807,32
1546566810,32
1546566813,32
1546566816,32
1546566819,32
1546566822,32
1546566825,32
1546566828,32
1546566831,32
1546566834,32
1546566837,32
1546566840,32
1546566843,32
1546566846,32
1546566849,32
1546566852,32
1546566855,32
1546566858,32
1546566861,32
1546566864,32
1546566867,32
1546566870,32
1546566873,32
1546566876,32
1546566879,32
1546566882,32
1546566885,32
1546566888,32
1546566891,32
1546566894,32
1546566897,32
1546566900,32
1546566903,32
1546566906,32
1546566909,32
1546566912,32
1546566915,32
1546566918,32
1546566921,32
1546566924,32
1546566927,32
1546566930,32
1546566933,32
1546566936,32
1546566939,32
1546566942,32
1546566945,32
1546566948,32
1546566951,32
1546566954,32
1546566957,32
1546566960,32
1546566963,32
1546566966,32
1546566969,32
1546566972,32
1546566975,32
1546566978,32
1546566981,32
1546566984,32
1546566987,32
1546566990,32
1546566993,32
1546566996,32
1546566999,32
1546567002,32
1546567005,32
1546567008,32
1546567011,32
1546567014,32
1546567017,32
1546567020,32
1546567023,32
1546567026,32
1546567029,32
1546567032,32
1546567035,32
1546567038,32
1546567041,32
1546567044,32
1546567047,32
1546567050,32
1546567053,32
1546567056,32
1546567059,32
1546567062,32
1546567065,32
1546567068,32
1546567071,32
1546567074,32
1546567077,32
1546567080,32
1546567083,32
1546567086,32
1546567089,32
1546567092,32
1546567095,32
1546567098,32
1546567101,32
1546567104,32
1546567107,32
1546567110,32
1546567113,32
1546567116,32
1546567119,32
1546567122,32
1546567125,32
1546567128,32
1546567131,32
1546567134,32
1546567137,32
1546567140,32
1546567143,32
1546567146,32
1546567149,32
1546567152,32
1546567155,32
1546567158,32
1546567161,32
1546567164,32
1546567167,32
1546567170,32
1546567173,32
1546567176,32
1546567179,32
1546567182,32
1546567185,32
1546567188,32
1546567191,32
1546567194,32
1546567197,32
1546567200,32
1546567203,32
1546567206,32
1546567209,32
1546567212,32
1546567215,32
1546567218,32
1546567221,32
1546567224,32
1546567227,32
1546567230,32
1546567233,32
1546567236,32
1546567239,32
1546567242,32
1546567245,32
1546567248,32
1546567251,32
1546567254,32
1546567257,32
1546567260,32
1546567263,32
1546567266,32
1546567269,32
1546567272,32
1546567275,32
1546567278,32
1546567281,32
1546567284,32
1546567287,32
1546567290,32
1546567293,32
1546567296,32
1546567299,32
1546567302,32
1546567305,32
1546567308,32
1546567311,32
1546567314,32
1546567317,32
1546567320,32
1546567323,32
1546567326,32
1546567329,32
1546567332,32
1546567335,32
1546567338,32
1546567341,32
1546567344,32
1546567347,32
1546567350,32
1546567353,32
1546567356,32
1546567359,32
1546567362,32
1546567365,32
1546567368,32
1546567371,32
1546567374,32
1546567377,32
1546567380,32
1546567383,32
1546567386,32
1546567389,32
1546567392,32
1546567395,32
1546567398,32
1546567401,32
1546567404,32
1546567407,32
1546567410,32
1546567413,32
1546567416,32
1546567419,32
1546567422,32
1546567425,32
1546567428,32
1546567431,32
1546567434,32
1546567437,32
1546567440,32
1546567443,32
1546567446,32
1546567449,32
1546567452,32
1546567455,32
1546567458,32
1546567461,32
1546567464,32
1546567467,32
1546567470,32
1546567473,32
1546567476,32
1546567479,32
1546567482,32
1546567485,32
1546567488,32
1546567491,32
1546567494,32
1546567497,32
1546567500,32
1546567503,32
1546567506,32
1546567509,32
1546567512,32
1546567515,32
1546567518,32
1546567521,32
1546567524,32
1546567527,32
1546567530,32
1546567533,32
1546567536,32
1546567539,32
1546567542,32
1546567545,32
1546567548,32
1546567551,32
1546567554,32
1546567557,32
1546567560,32
1546567563,32
1546567566,32
1546567569,32
1546567572,32
1546567575,32
1546567578,32
1546567581,32
1546567584,32
1546567587,32
1546567590,32
1546567593,32
1546567596,32
1546567599,32
1546567602,32
1546567605,32
1546567608,32
1546567611,32
1546567614,32
1546567617,32
1546567620,32
1546567623,32
1546567626,32
1546567629,32
1546567632,32
1546567635,32
1546567638,32
1546567641,32
1546567644,32
1546567647,32
1546567650,32
1546567653,32
1546567656,32
1546567659,32
1546567662,32
1546567665,32
1546567668,32
1546567671,32
1546567674,32
1546567677,32
1546567680,32
1546567683,32
1546567686,32
1546567689,32
1546567692,32
1546567695,32
1546567698,32
1546567701,32
1546567704,32
1546567707,32
1546567710,32
1546567713,32
1546567716,32
1546567719,32
1546567722,32
1546567725,32
1546567728,32
1546567731,32
1546567734,32
1546567737,32
1546567740,32
1546567743,32
1546567746,32
1546567749,32
1546567752,32
1546567755,32
1546567758,32
1546567761,32
1546567764,32
1546567767,32
1546567770,32
1546567773,32
1546567776,32
1546567779,32
1546567782,32
1546567785,32
1546567788,32
1546567791,32
1546567794,32
1546567797,32
1546567800,32
1546567803,32
1546567806,32
1546567809,32
1546567812,32
1546567815,32
1546567818,32
1546567821,32
1546567824,32
1546567827,32
1546567830,32
1546567833,32
1546567836,32
1546567839,32
1546567842,32
1546567845,32
1546567848,32
1546567851,32
1546567854,32
1546567857,32
1546567860,32
1546567863,32
1546567866,32
1546567869,32
1546567872,32
1546567875,32
1546567878,32
1546567881,32
1546567884,32
1546567887,32
1546567890,32
1546567893,32
1546567896,32
1546567899,32
1546567902,32
1546567905,32
1546567908,32
1546567911,32
1546567914,32
1546567917,32
1546567920,32
1546567923,32
1546567926,32
1546567929,32
1546567932,32
1546567935,32
1546567938,32
1546567941,32
1546567944,32
1546567947,32
1546567950,32
1546567953,32
1546567956,32
1546567959,32
1546567962,32
1546567965,32
1546567968,32
1546567971,32
1546567974,32
1546567977,32
1546567980,32
1546567983,32
1546567986,32
1546567989,32
1546567992,32
1546567995,32
1546567998,32
1546568001,32
1546568004,32
1546568007,32
1546568010,32
1546568013,32
1546568016,32
1546568019,32
1546568022,32
1546568025,32
1546568028,32
1546568031,32
1546568034,32
1546568037,32
1546568040,32
1546568043,32
1546568046,32
1546568049,32
1546568052,32
1546568055,32
1546568058,32
1546568061,32
1546568064,32
1546568067,32
1546568070,32
1546568073,32
1546568076,32
1546568079,32
1546568082,32
1546568085,32
1546568088,32
1546568091,32
1546568094,32
1546568097,32
1546568100,32
1546568103,32
1546568106,32
1546568109,32
1546568112,32
1546568115,32
1546568118,32
1546568121,32
1546568124,32
1546568127,32
1546568130,32
1546568133,32
1546568136,32
1546568139,32
1546568142,32
1546568145,32
1546568148,32
1546568151,32
1546568154,32
1546568157,32
1546568160,32
1546568163,32
1546568166,32
1546568169,32
1546568172,32
1546568175,32
1546568178,32
1546568181,32
1546568184,32
1546568187,32
1546568190,32
1546568193,32
1546568196,32
1546568199,32
1546568202,32
1546568205,32
1546568208,32
1546568211,32
1546568214,32
1546568217,32
1546568220,32
1546568223,32
1546568226,32
1546568229,32
1546568232,32
1546568235,32
1546568238,32
1546568241,32
1546568244,32
1546568247,32
1546568250,32
1546568253,32
1546568256,32
1546568259,32
1546568262,32
1546568265,32
1546568268,32
1546568271,32
1546568274,32
1546568277,32
1546568280,32
1546568283,32
1546568286,32
1546568289,32
1546568292,32
1546568295,32
1546568298,32
1546568301,32
1546568304,32
1546568307,32
1546568310,32
1546568313,32
1546568316,32
1546568319,32
1546568322,32
1546568325,32
1546568328,32
1546568331,32
1546568334,32
1546568337,32
1546568340,32
1546568343,32
1546568346,32
1546568349,32
1546568352,32
1546568355,32
1546568358,32
1546568361,32
1546568364,32
1546568367,32
1546568370,32
1546568373,32
1546568376,32
1546568379,32
1546568382,32
1546568385,32
1546568388,32
1546568391,32
1546568394,32
1546568397,32
1546568400,32
1546568403,32
1546568406,32
1546568409,32
1546568412,32
1546568415,32
1546568418,32
1546568421,32
1546568424,32
1546568427,32
1546568430,32
1546568433,32
1546568436,32
1546568439,32
1546568442,32
1546568445,32
1546568448,32
1546568451,32
1546568454,32
1546568457,32
1546568460,32
1546568463,32
1546568466,32
1546568469,32
1546568472,32
1546568475,32
1546568478,32
1546568481,32
1546568484,32
1546568487,32
1546568490,32
1546568493,32
1546568496,32
1546568499,32
1546568502,32
1546568505,32
1546568508,32
1546568511,32
1546568514,32
1546568517,32
1546568520,32
1546568523,32
1546568526,32
1546568529,32
1546568532,32
1546568535,32
1546568538,32
1546568541,32
1546568544,32
1546568547,32
1546568550,32
1546568553,32
1546568556,32
1546568559,32
1546568562,32
1546568565,32
1546568568,32
1546568571,32
1546568574,32
1546568577,32
1546568580,32
1546568583,32
1546568586,32
1546568589,32
1546568592,32
1546568595,32
1546568598,32
1546568601,32
1546568604,32
1546568607,32
1546568610,32
1546568613,32
1546568616,32
1546568619,32
1546568622,32
1546568625,32
1546568628,32
1546568631,32
1546568634,32
1546568637,32
1546568640,32
1546568643,32
1546568646,32
1546568649,32
1546568652,32
1546568655,32
1546568658,32
1546568661,32
1546568664,32
1546568667,32
1546568670,32
1546568673,32
1546568676,32
1546568679,32
1546568682,32
1546568685,32
1546568688,32
1546568691,32
1546568694,32
1546568697,32
1546568700,32
1546568703,32
1546568706,32
1546568709,32
1546568712,32
1546568715,32
1546568718,32
1546568721,32
1546568724,32
1546568727,32
1546568730,32
1546568733,32
1546568736,32
1546568739,32
1546568742,32
1546568745,32
1546568748,32
1546568751,32
1546568754,32
1546568757,32
1546568760,32
1546568763,32
1546568766,32
1546568769,32
1546568772,32
1546568775,32
1546568778,32
1546568781,32
1546568784,32
1546568787,32
1546568790,32
1546568793,32
1546568796,32
1546568799,32
1546568802,32
1546568805,32
1546568808,32
1546568811,32
1546568814,32
1546568817,32
1546568820,32
1546568823,32
1546568826,32
1546568829,32
1546568832,32
1546568835,32
1546568838,32
1546568841,32
1546568844,32
1546568847,32
1546568850,32
1546568853,32
1546568856,32
1546568859,32
1546568862,32
1546568865,32
1546568868,32
1546568871,32
1546568874,32
1546568877,32
1546568880,32
1546568883,32
1546568886,32
1546568889,32
1546568892,32
1546568895,32
1546568898,32
1546568901,32
1546568904,32
1546568907,32
1546568910,32
1546568913,32
1546568916,32
1546568919,32
1546568922,32
1546568925,32
1546568928,32
1546568931,32
1546568934,32
1546568937,32
1546568940,32
1546568943,32
1546568946,32
1546568949,32
1546568952,32
1546568955,32
1546568958,32
1546568961,32
1546568964,32
1546568967,32
1546568970,32
1546568973,32
1546568976,32
1546568979,32
1546568982,32
1546568985,32
1546568988,32
1546568991,32
1546568994,32
1546568997,32
1546569000,32
1546569003,32
1546569006,32
1546569009,32
1546569012,32
1546569015,32
1546569018,32
1546569021,32
1546569024,32
1546569027,32
1546569030,32
1546569033,32
1546569036,32
1546569039,32
1546569042,32
1546569045,32
1546569048,32
1546569051,32
1546569054,32
1546569057,32
1546569060,32
1546569063,32
1546569066,32
1546569069,32
1546569072,32
1546569075,32
1546569078,32
1546569081,32
1546569084,32
1546569087,32
1546569090,32
1546569093,32
1546569096,32
1546569099,32
1546569102,32
1546569105,32
1546569108,32
1546569111,32
1546569114,32
1546569117,32
1546569120,32
1546569123,32
1546569126,32
1546569129,32
1546569132,32
1546569135,32
1546569138,32
1546569141,32
1546569144,32
1546569147,32
1546569150,32
1546569153,32
1546569156,32
1546569159,32
1546569162,32
1546569165,32
1546569168,32
1546569171,32
1546569174,32
1546569177,32
1546569180,32
1546569183,32
1546569186,32
1546569189,32
1546569192,32
1546569195,32
1546569198,32
1546569201,32
1546569204,32
1546569207,32
1546569210,32
1546569213,32
1546569216,32
1546569219,32
1546569222,32
1546569225,32
1546569228,32
1546569231,32
1546569234,32
1546569237,32
1546569240,32
1546569243,32
1546569246,32
1546569249,32
1546569252,32
1546569255,32
1546569258,32
1546569261,32
1546569264,32
1546569267,32
1546569270,32
1546569273,32
1546569276,32
1546569279,32
1546569282,32
1546569285,32
1546569288,32
1546569291,32
1546569294,32
1546569297,32
1546569300,32
1546569303,32
1546569306,32
1546569309,32
1546569312,32
1546569315,32
1546569318,32
1546569321,32
1546569324,32
1546569327,32
1546569330,32
1546569333,32
1546569336,32
1546569339,32
1546569342,32
1546569345,32
1546569348,32
1546569351,32
1546569354,32
1546569357,32
1546569360,32
1546569363,32
1546569366,32
1546569369,32
1546569372,32
1546569375,32
1546569378,32
1546569381,32
1546569384,32
1546569387,32
1546569390,32
1546569393,32
1546569396,32
1546569399,32
1546569402,32
1546569405,32
1546569408,32
1546569411,32
1546569414,32
1546569417,32
1546569420,32
1546569423,32
1546569426,32
1546569429,32
1546569432,32
1546569435,32
1546569438,32
1546569441,32
1546569444,32
1546569447,32
1546569450,32
1546569453,32
1546569456,32
1546569459,32
1546569462,32
1546569465,32
1546569468,32
1546569471,32
1546569474,32
1546569477,32
1546569480,32
1546569483,32
1546569486,32
1546569489,32
1546569492,32
1546569495,32
1546569498,32
1546569501,32
1546569504,32
1546569507,32
1546569510,32
1546569513,32
1546569516,32
1546569519,32
1546569522,32
1546569525,32
1546569528,32
1546569531,32
1546569534,32
1546569537,32
1546569540,32
1546569543,32
1546569546,32
1546569549,32
1546569552,32
1546569555,32
1546569558,32
1546569561,32
1546569564,32
1546569567,32
1546569570,32
1546569573,32
1546569576,32
1546569579,32
1546569582,32
1546569585,32
1546569588,32
1546569591,32
1546569594,32
1546569597,32
1546569600,32
1546569603,32
1546569606,32
1546569609,32
1546569612,32
1546569615,32
1546569618,32
1546569621,32
1546569624,32
1546569627,32
1546569630,32
1546569633,32
1546569636,32
1546569639,32
1546569642,32
1546569645,32
1546569648,32
1546569651,32
1546569654,32
1546569657,32
1546569660,32
1546569663,32
1546569666,32
1546569669,32
1546569672,32
1546569675,32
1546569678,32
1546569681,32
1546569684,32
1546569687,32
1546569690,32
1546569693,32
1546569696,32
1546569699,32
1546569702,32
1546569705,32
1546569708,32
1546569711,32
1546569714,32
1546569717,32
1546569720,32
1546569723,32
1546569726,32
1546569729,32
1546569732,32
1546569735,32
1546569738,32
1546569741,32
1546569744,32
1546569747,32
1546569750,32
1546569753,32
1546569756,32
1546569759,32
1546569762,32
1546569765,32
1546569768,32
1546569771,32
1546569774,32
1546569777,32
1546569780,32
1546569783,32
1546569786,32
1546569789,32
1546569792,32
1546569795,32
1546569798,32
1546569801,32
1546569804,32
1546569807,32
1546569810,32
1546569813,32
1546569816,32
1546569819,32
1546569822,32
1546569825,32
1546569828,32
1546569831,32
1546569834,32
1546569837,32
1546569840,32
1546569843,32
1546569846,32
1546569849,32
1546569852,32
1546569855,32
1546569858,32
1546569861,32
1546569864,32
1546569867,32
1546569870,32
1546569873,32
1546569876,32
1546569879,32
1546569882,32
1546569885,32
1546569888,32
1546569891,32
1546569894,32
1546569897,32
1546569900,32
1546569903,32
1546569906,32
1546569909,32
1546569912,32
1546569915,32
1546569918,32
1546569921,32
1546569924,32
1546569927,32
1546569930,32
1546569933,32
1546569936,32
1546569939,32
1546569942,32
1546569945,32
1546569948,32
1546569951,32
1546569954,32
1546569957,32
1546569960,32
1546569963,32
1546569966,32
1546569969,32
1546569972,32
1546569975,32
1546569978,32
1546569981,32
1546569984,32
1546569987,32
1546569990,32
1546569993,32
1546569996,32
1546569999,32
1546570002,32
1546570005,32
1546570008,32
1546570011,32
1546570014,32
1546570017,32
1546570020,32
1546570023,32
1546570026,32
1546570029,32
1546570032,32
1546570035,32
1546570038,32
1546570041,32
1546570044,32
1546570047,32
1546570050,32
1546570053,32
1546570056,32
1546570059,32
1546570062,32
1546570065,32
1546570068,32
1546570071,32
1546570074,32
1546570077,32
1546570080,32
1546570083,32
1546570086,32
1546570089,32
1546570092,32
1546570095,32
1546570098,32
1546570101,32
1546570104,32
1546570107,32
1546570110,32
1546570113,32
1546570116,32
1546570119,32
1546570122,32
1546570125,32
1546570128,32
1546570131,32
1546570134,32
1546570137,32
1546570140,32
1546570143,32
1546570146,32
1546570149,32
1546570152,32
1546570155,32
1546570158,32
1546570161,32
1546570164,32
1546570167,32
1546570170,32
1546570173,32
1546570176,32
1546570179,32
1546570182,32
1546570185,32
1546570188,32
1546570191,32
1546570194,32
1546570197,32
1546570200,32
1546570203,32
1546570206,32
