t,value
1546553700,536227
1546553703,536400
1546553706,536400
1546553709,536400
1546553712,536400
1546553715,536400
1546553718,536400
1546553721,536400
1546553724,536400
1546553727,536400
1546553730,536400
1546553733,536400
1546553736,536400
1546553739,536400
1546553742,536400
1546553745,536400
1546553748,536400
1546553751,536400
1546553754,536400
1546553757,536400
1546553760,536400
1546553763,536573
1546553766,536573
1546553769,536573
1546553772,536573
1546553775,536573
1546553778,536573
1546553781,536573
1546553784,536573
1546553787,536667
1546553790,536667
1546553793,536667
1546553796,536667
1546553799,536667
1546553802,536667
1546553805,536667
1546553808,536667
1546553811,536667
1546553814,536667
1546553817,536667
1546553820,536667
1546553823,536840
1546553826,536840
1546553829,536840
1546553832,536840
1546553835,536840
1546553838,536840
1546553841,536840
1546553844,536840
1546553847,536840
1546553850,536840
1546553853,536840
1546553856,536840
1546553859,536840
1546553862,536840
1546553865,536840
1546553868,536840
1546553871,536840
1546553874,536840
1546553877,536840
1546553880,536840
1546553883,537013
1546553886,537013
1546553889,537013
1546553892,537013
1546553895,537013
1546553898,537013
1546553901,537013
1546553904,537013
1546553907,537013
1546553910,537013
1546553913,537013
1546553916,537013
1546553919,537013
1546553922,537013
1546553925,537013
1546553928,537013
1546553931,537013
1546553934,537013
1546553937,537013
1546553940,537013
1546553943,537192
1546553946,537192
1546553949,537192
1546553952,537192
1546553955,537192
1546553958,537192
1546553961,537192
1546553964,537197
1546553967,537197
1546553970,537197
1546553973,537197
1546553976,537197
1546553979,537197
1546553982,537197
1546553985,537202
1546553988,537202
1546553991,537202
1546553994,537202
1546553997,537202
1546554000,537202
1546554003,537381
1546554006,537381
1546554009,537381
1546554012,537381
1546554015,537381
1546554018,537381
1546554021,537381
1546554024,537386
1546554027,537386
1546554030,537386
1546554033,537386
1546554036,537386
1546554039,537386
1546554042,537386
1546554045,537391
1546554048,537391
1546554051,537391
1546554054,537391
1546554057,537391
1546554060,537391
1546554063,537570
1546554066,537570
1546554069,537570
1546554072,537570
1546554075,537570
1546554078,537570
1546554081,537570
1546554084,537575
1546554087,537575
1546554090,537575
1546554093,537575
1546554096,537575
1546554099,537575
1546554102,537575
1546554105,537580
1546554108,537580
1546554111,537580
1546554114,537580
1546554117,537580
1546554120,537580
1546554123,537759
1546554126,537759
1546554129,537759
1546554132,537759
1546554135,537759
1546554138,537759
1546554141,537759
1546554144,537764
1546554147,537764
1546554150,537764
1546554153,537764
1546554156,537764
1546554159,537764
1546554162,537764
1546554165,537769
1546554168,537769
1546554171,537769
1546554174,537769
1546554177,537769
1546554180,537769
1546554183,537948
1546554186,537948
1546554189,537948
1546554192,537948
1546554195,537948
1546554198,537948
1546554201,537948
1546554204,537953
1546554207,537953
1546554210,537953
1546554213,537953
1546554216,537953
1546554219,537953
1546554222,537953
1546554225,537958
1546554228,537958
1546554231,537958
1546554234,537958
1546554237,537958
1546554240,537958
1546554243,538137
1546554246,538137
1546554249,538137
1546554252,538137
1546554255,538137
1546554258,538137
1546554261,538137
1546554264,538142
1546554267,538142
1546554270,538142
1546554273,538142
1546554276,538142
1546554279,538142
1546554282,538142
1546554285,538147
1546554288,538147
1546554291,538147
1546554294,538147
1546554297,538147
1546554300,538147
1546554303,538326
1546554306,538326
1546554309,538326
1546554312,538326
1546554315,538326
1546554318,538326
1546554321,538326
1546554324,538331
1546554327,538331
1546554330,538331
1546554333,538331
1546554336,538331
1546554339,538331
1546554342,538331
1546554345,538336
1546554348,538336
1546554351,538336
1546554354,538336
1546554357,538336
1546554360,538336
1546554363,538515
1546554366,538515
1546554369,538515
1546554372,538515
1546554375,538515
1546554378,538515
1546554381,538515
1546554384,538520
1546554387,538520
1546554390,538520
1546554393,538520
1546554396,538520
1546554399,538520
1546554402,538520
1546554405,538525
1546554408,538525
1546554411,538525
1546554414,538525
1546554417,538525
1546554420,538525
1546554423,538704
1546554426,538704
1546554429,538704
1546554432,538704
1546554435,538704
1546554438,538704
1546554441,538704
1546554444,538709
1546554447,538709
1546554450,538709
1546554453,538709
1546554456,538709
1546554459,538709
1546554462,538709
1546554465,538714
1546554468,538714
1546554471,538714
1546554474,538714
1546554477,538714
1546554480,538714
1546554483,538893
1546554486,538893
1546554489,538893
1546554492,538893
1546554495,538893
1546554498,538893
1546554501,538893
1546554504,538898
1546554507,538898
1546554510,538898
1546554513,538898
1546554516,538898
1546554519,538898
1546554522,538898
1546554525,538903
1546554528,538903
1546554531,538903
1546554534,538903
1546554537,538903
1546554540,538903
1546554543,539082
1546554546,539082
1546554549,539082
1546554552,539082
1546554555,539082
1546554558,539082
1546554561,539082
1546554564,539087
1546554567,539087
1546554570,539087
1546554573,539087
1546554576,539087
1546554579,539087
1546554582,539087
1546554585,539092
1546554588,539092
1546554591,539092
1546554594,539092
1546554597,539092
1546554600,539092
1546554603,539271
1546554606,539271
1546554609,539271
1546554612,539271
1546554615,539271
1546554618,539271
1546554621,539271
1546554624,539276
1546554627,539276
1546554630,539276
1546554633,539276
1546554636,539276
1546554639,539276
1546554642,539276
1546554645,539281
1546554648,539509
1546554651,539509
1546554654,539509
1546554657,539509
1546554660,539509
1546554663,539683
1546554666,539683
1546554669,539683
1546554672,539683
1546554675,539683
1546554678,539683
1546554681,539683
1546554684,539683
1546554687,539683
1546554690,539683
1546554693,539696
1546554696,539696
1546554699,539696
1546554702,539696
1546554705,539696
1546554708,539696
1546554711,539696
1546554714,539696
1546554717,539696
1546554720,539696
1546554723,539870
1546554726,539870
1546554729,539870
1546554732,539870
1546554735,539870
1546554738,539870
1546554741,539870
1546554744,539870
1546554747,539870
1546554750,539870
1546554753,539870
1546554756,539870
1546554759,539870
1546554762,539870
1546554765,539870
1546554768,539870
1546554771,539870
1546554774,539870
1546554777,539870
1546554780,539870
1546554783,540044
1546554786,540044
1546554789,540044
1546554792,540044
1546554795,540044
1546554798,540044
1546554801,540044
1546554804,540044
1546554807,540044
1546554810,540044
1546554813,540044
1546554816,540044
1546554819,540044
1546554822,540044
1546554825,540044
1546554828,540044
1546554831,540044
1546554834,540044
1546554837,540044
1546554840,540044
1546554843,540217
1546554846,540217
1546554849,540217
1546554852,540217
1546554855,540217
1546554858,540217
1546554861,540217
1546554864,540217
1546554867,540217
1546554870,544730
1546554873,544730
1546554876,544730
1546554879,544730
1546554882,544730
1546554885,544730
1546554888,544730
1546554891,544730
1546554894,544730
1546554897,544730
1546554900,544730
1546554903,544903
1546554906,544903
1546554909,544903
1546554912,544903
1546554915,544903
1546554918,544903
1546554921,544903
1546554924,544903
1546554927,544903
1546554930,544903
1546554933,544903
1546554936,544903
1546554939,544903
1546554942,544903
1546554945,544903
1546554948,544903
1546554951,544903
1546554954,544903
1546554957,544903
1546554960,544903
1546554963,545076
1546554966,545076
1546554969,545076
1546554972,545076
1546554975,545076
1546554978,545076
1546554981,545076
1546554984,545076
1546554987,545076
1546554990,545076
1546554993,545076
1546554996,545076
1546554999,545076
1546555002,545076
1546555005,545076
1546555008,545076
1546555011,545076
1546555014,545076
1546555017,545076
1546555020,545076
1546555023,545249
1546555026,545249
1546555029,545249
1546555032,545249
1546555035,545249
1546555038,545249
1546555041,545249
1546555044,545249
1546555047,545249
1546555050,545249
1546555053,545249
1546555056,545249
1546555059,545249
1546555062,545249
1546555065,545249
1546555068,545249
1546555071,545249
1546555074,545249
1546555077,545249
1546555080,545249
1546555083,545422
1546555086,545422
1546555089,545422
1546555092,545422
1546555095,545686
1546555098,545686
1546555101,545686
1546555104,545686
1546555107,545686
1546555110,545686
1546555113,545686
1546555116,545686
1546555119,545686
1546555122,545686
1546555125,545686
1546555128,545686
1546555131,545686
1546555134,545686
1546555137,545686
1546555140,545686
1546555143,545859
1546555146,545859
1546555149,545859
1546555152,545859
1546555155,545859
1546555158,545859
1546555161,545859
1546555164,545859
1546555167,545859
1546555170,545859
1546555173,545859
1546555176,545859
1546555179,545859
1546555182,545859
1546555185,545859
1546555188,545859
1546555191,545859
1546555194,545859
1546555197,545859
1546555200,545859
1546555203,546032
1546555206,546032
1546555209,546032
1546555212,546032
1546555215,546032
1546555218,546032
1546555221,546346
1546555224,546346
1546555227,546346
1546555230,546346
1546555233,546346
1546555236,546346
1546555239,546346
1546555242,546346
1546555245,546346
1546555248,546346
1546555251,546346
1546555254,546346
1546555257,546346
1546555260,546346
1546555263,546519
1546555266,559574
1546555269,559574
1546555272,559574
1546555275,559574
1546555278,559574
1546555281,559574
1546555284,559574
1546555287,559574
1546555290,559574
1546555293,559574
1546555296,559574
1546555299,559574
1546555302,559574
1546555305,559574
1546555308,559574
1546555311,559574
1546555314,559574
1546555317,559574
1546555320,559574
1546555323,559747
1546555326,559747
1546555329,559747
1546555332,559747
1546555335,559747
1546555338,559747
1546555341,559747
1546555344,559747
1546555347,559747
1546555350,559747
1546555353,559747
1546555356,559747
1546555359,559747
1546555362,559747
1546555365,559747
1546555368,559747
1546555371,559747
1546555374,559747
1546555377,559747
1546555380,559747
1546555383,559920
1546555386,559920
1546555389,559920
1546555392,559920
1546555395,559920
1546555398,559920
1546555401,559920
1546555404,559920
1546555407,559920
1546555410,559920
1546555413,559920
1546555416,559920
1546555419,559920
1546555422,559920
1546555425,559920
1546555428,559920
1546555431,559920
1546555434,559920
1546555437,559920
1546555440,559920
1546555443,560093
1546555446,560093
1546555449,560093
1546555452,560093
1546555455,560093
1546555458,560093
1546555461,560093
1546555464,560093
1546555467,560093
1546555470,560093
1546555473,560093
1546555476,560093
1546555479,560093
1546555482,560093
1546555485,560093
1546555488,560093
1546555491,560093
1546555494,560093
1546555497,560093
1546555500,560093
1546555503,560266
1546555506,560266
1546555509,560266
1546555512,560266
1546555515,560266
1546555518,560266
1546555521,560266
1546555524,560266
1546555527,560266
1546555530,560266
1546555533,560266
1546555536,560266
1546555539,560266
1546555542,560266
1546555545,568478
1546555548,568478
1546555551,568478
1546555554,568478
1546555557,568478
1546555560,568478
1546555563,568651
1546555566,568651
1546555569,568651
1546555572,568651
1546555575,568651
1546555578,568651
1546555581,568651
1546555584,568651
1546555587,568651
1546555590,568651
1546555593,568651
1546555596,568651
1546555599,568651
1546555602,568651
1546555605,568651
1546555608,568651
1546555611,568651
1546555614,568651
1546555617,568651
1546555620,568651
1546555623,568824
1546555626,568824
1546555629,568824
1546555632,568824
1546555635,568824
1546555638,568824
1546555641,568824
1546555644,568824
1546555647,568824
1546555650,568824
1546555653,568824
1546555656,568824
1546555659,568824
1546555662,568824
1546555665,568824
1546555668,568824
1546555671,568824
1546555674,568824
1546555677,568824
1546555680,568824
1546555683,568997
1546555686,568997
1546555689,568997
1546555692,568997
1546555695,568997
1546555698,568997
1546555701,568997
1546555704,568997
1546555707,568997
1546555710,568997
1546555713,568997
1546555716,568997
1546555719,568997
1546555722,568997
1546555725,568997
1546555728,568997
1546555731,568997
1546555734,568997
1546555737,568997
1546555740,568997
1546555743,569170
1546555746,569170
1546555749,569170
1546555752,569170
1546555755,569170
1546555758,569170
1546555761,569170
1546555764,569170
1546555767,569170
1546555770,569170
1546555773,569170
1546555776,569170
1546555779,569170
1546555782,569170
1546555785,569170
1546555788,569170
1546555791,569170
1546555794,569170
1546555797,569170
1546555800,569170
1546555803,569343
1546555806,569343
1546555809,569343
1546555812,569343
1546555815,569343
1546555818,569343
1546555821,569343
1546555824,569343
1546555827,569343
1546555830,569343
1546555833,569343
1546555836,569343
1546555839,569343
1546555842,569343
1546555845,569343
1546555848,569343
1546555851,569343
1546555854,569343
1546555857,569343
1546555860,569343
1546555863,569516
1546555866,569516
1546555869,569516
1546555872,569516
1546555875,569516
1546555878,569516
1546555881,569516
1546555884,569516
1546555887,569516
1546555890,569516
1546555893,569516
1546555896,569516
1546555899,569516
1546555902,569516
1546555905,569516
1546555908,569516
1546555911,569516
1546555914,569516
1546555917,569516
1546555920,569516
1546555923,569689
1546555926,569689
1546555929,569689
1546555932,569689
1546555935,569689
1546555938,569689
1546555941,569689
1546555944,569689
1546555947,569689
1546555950,569689
