t,value
1546564896,4740
1546564899,4740
1546564902,4740
1546564905,4740
1546564908,4740
1546564911,4740
1546564914,4740
1546564917,4740
1546564920,4740
1546564923,4740
1546564926,4740
1546564929,4740
1546564932,4740
1546564935,4740
1546564938,4740
1546564941,4740
1546564944,4740
1546564947,4740
1546564950,4740
1546564953,4740
1546564956,4740
1546564959,4740
1546564962,4740
1546564965,4740
1546564968,4740
1546564971,4740
1546564974,4740
1546564977,4740
1546564980,4740
1546564983,4740
1546564986,4740
1546564989,4740
1546564992,4740
1546564995,4740
1546564998,4740
1546565001,4740
1546565004,4740
1546565007,4740
1546565010,4740
1546565013,4740
1546565016,4740
1546565019,4740
1546565022,4740
1546565025,4740
1546565028,4740
1546565031,4740
1546565034,4740
1546565037,4740
1546565040,4740
1546565043,4740
1546565046,4740
1546565049,4740
1546565052,4740
1546565055,4740
1546565058,4740
1546565061,4740
1546565064,4740
1546565067,4740
1546565070,4740
1546565073,4740
1546565076,4740
1546565079,4740
1546565082,4740
1546565085,4740
1546565088,4740
1546565091,4740
1546565094,4740
1546565097,4740
1546565100,4740
1546565103,4740
1546565106,4740
1546565109,4740
1546565112,4740
1546565115,4740
1546565118,4740
1546565121,4740
1546565124,4740
1546565127,4740
1546565130,4740
1546565133,4740
1546565136,4740
1546565139,4740
1546565142,4740
1546565145,4740
1546565148,4740
1546565151,4740
1546565154,4740
1546565157,4740
1546565160,4740
1546565163,4740
1546565166,4740
1546565169,4740
1546565172,4740
1546565175,4740
1546565178,4740
1546565181,4740
1546565184,4740
1546565187,4740
1546565190,4740
1546565193,4740
1546565196,4740
1546565199,4740
1546565202,4740
1546565205,4740
1546565208,4740
1546565211,4740
1546565214,4740
1546565217,4740
1546565220,4740
1546565223,4740
1546565226,4740
1546565229,4740
1546565232,4740
1546565235,4740
1546565238,4740
1546565241,4740
1546565244,4740
1546565247,4740
1546565250,4740
1546565253,4740
1546565256,4740
1546565259,4740
1546565262,4740
1546565265,4740
1546565268,4740
1546565271,4740
1546565274,4740
1546565277,4740
1546565280,4740
1546565283,4740
1546565286,4740
1546565289,4740
1546565292,4740
1546565295,4740
1546565298,4740
1546565301,4740
1546565304,4740
1546565307,4740
1546565310,4740
1546565313,4740
1546565316,4740
1546565319,4740
1546565322,4740
1546565325,4740
1546565328,4740
1546565331,4740
1546565334,4740
1546565337,4740
1546565340,4740
1546565343,4740
1546565346,4740
1546565349,4740
1546565352,4740
1546565355,4740
1546565358,4740
1546565361,4740
1546565364,4740
1546565367,4740
1546565370,4740
1546565373,4740
1546565376,4740
1546565379,4740
1546565382,4740
1546565385,4740
1546565388,4740
1546565391,4740
1546565394,4740
1546565397,4740
1546565400,4740
1546565403,4740
1546565406,4740
1546565409,4740
1546565412,4740
1546565415,4740
1546565418,4740
1546565421,4740
1546565424,4740
1546565427,4740
1546565430,4740
1546565433,4740
1546565436,4740
1546565439,4740
1546565442,4740
1546565445,4740
1546565448,4740
1546565451,4740
1546565454,4740
1546565457,4740
1546565460,4740
1546565463,4740
1546565466,4740
1546565469,4740
1546565472,4740
1546565475,4740
1546565478,4740
1546565481,4740
1546565484,4740
1546565487,4740
1546565490,4740
1546565493,4740
1546565496,4740
1546565499,4740
1546565502,4740
1546565505,4740
1546565508,4740
1546565511,4740
1546565514,4740
1546565517,4740
1546565520,4740
1546565523,4740
1546565526,4740
1546565529,4740
1546565532,4740
1546565535,4740
1546565538,4740
1546565541,4740
1546565544,4740
1546565547,4740
1546565550,4740
1546565553,4740
1546565556,4740
1546565559,4740
1546565562,4740
1546565565,4740
1546565568,4740
1546565571,4740
1546565574,4740
1546565577,4740
1546565580,4740
1546565583,4740
1546565586,4740
1546565589,4740
1546565592,4740
1546565595,4740
1546565598,4740
1546565601,4740
1546565604,4740
1546565607,4740
1546565610,4740
1546565613,4740
1546565616,4740
1546565619,4740
1546565622,4740
1546565625,4740
1546565628,4740
1546565631,4740
1546565634,4740
1546565637,4740
1546565640,4740
1546565643,4740
1546565646,4740
1546565649,4740
1546565652,4740
1546565655,4740
1546565658,4740
1546565661,4740
1546565664,4740
1546565667,4740
1546565670,4740
1546565673,4740
1546565676,4740
1546565679,4740
1546565682,4740
1546565685,4740
1546565688,4740
1546565691,4740
1546565694,4740
1546565697,4740
1546565700,4740
1546565703,4740
1546565706,4740
1546565709,4740
1546565712,4740
1546565715,4740
1546565718,4740
1546565721,4740
1546565724,4740
1546565727,4740
1546565730,4740
1546565733,4740
1546565736,4740
1546565739,4740
1546565742,4740
1546565745,4740
1546565748,4740
1546565751,4740
1546565754,4740
1546565757,4740
1546565760,4740
1546565763,4740
1546565766,4740
1546565769,4740
1546565772,4740
1546565775,4740
1546565778,4740
1546565781,4740
1546565784,4740
1546565787,4740
1546565790,4740
1546565793,4740
1546565796,4740
1546565799,4740
1546565802,4740
1546565805,4740
1546565808,4740
1546565811,4740
1546565814,4740
1546565817,4740
1546565820,4740
1546565823,4740
1546565826,4740
1546565829,4740
1546565832,4740
1546565835,4740
1546565838,4740
1546565841,4740
1546565844,4740
1546565847,4740
1546565850,4740
1546565853,4740
1546565856,4740
1546565859,4740
1546565862,4740
1546565865,4740
1546565868,4740
1546565871,4740
1546565874,4740
1546565877,4740
1546565880,4740
1546565883,4740
1546565886,4740
1546565889,4740
1546565892,4740
1546565895,4740
1546565898,4740
1546565901,4740
1546565904,4740
1546565907,4740
1546565910,4740
1546565913,4740
1546565916,4740
1546565919,4740
1546565922,4740
1546565925,4740
1546565928,4740
1546565931,4740
1546565934,4740
1546565937,4740
1546565940,4740
1546565943,4740
1546565946,4740
1546565949,4740
1546565952,4740
1546565955,4740
1546565958,4740
1546565961,4740
1546565964,4740
1546565967,4740
1546565970,4740
1546565973,4740
1546565976,4740
1546565979,4740
1546565982,4740
1546565985,4740
1546565988,4740
1546565991,4740
1546565994,4740
1546565997,4740
1546566000,4740
1546566003,4740
1546566006,4740
1546566009,4740
1546566012,4740
1546566015,4740
1546566018,4740
1546566021,4740
1546566024,4740
1546566027,4740
1546566030,4740
1546566033,4740
1546566036,4740
1546566039,4740
1546566042,4740
1546566045,4740
1546566048,4740
1546566051,4740
1546566054,4740
1546566057,4740
1546566060,4740
1546566063,4740
1546566066,4740
1546566069,4740
1546566072,4740
1546566075,4740
1546566078,4740
1546566081,4740
1546566084,4740
1546566087,4740
1546566090,4740
1546566093,4740
1546566096,4740
1546566099,4740
1546566102,4740
1546566105,4740
1546566108,4740
1546566111,4740
1546566114,4740
1546566117,4740
1546566120,4740
1546566123,4740
1546566126,4740
1546566129,4740
1546566132,4740
1546566135,4740
1546566138,4740
1546566141,4740
1546566144,4740
1546566147,4740
1546566150,4740
1546566153,4740
1546566156,4740
1546566159,4740
1546566162,4740
1546566165,4740
1546566168,4740
1546566171,4740
1546566174,4740
1546566177,4740
1546566180,4740
1546566183,4740
1546566186,4740
1546566189,4740
1546566192,4740
1546566195,4740
1546566198,4740
1546566201,4740
1546566204,4740
1546566207,4740
1546566210,4740
1546566213,4740
1546566216,4740
1546566219,4740
1546566222,4740
1546566225,4740
1546566228,4740
1546566231,4740
1546566234,4740
1546566237,4740
1546566240,4740
1546566243,4740
1546566246,4740
1546566249,4740
1546566252,4740
1546566255,4740
1546566258,4740
1546566261,4740
1546566264,4740
1546566267,4740
1546566270,4740
1546566273,4740
1546566276,4740
1546566279,4740
1546566282,4740
1546566285,4740
1546566288,4740
1546566291,4740
1546566294,4740
1546566297,4740
1546566300,4740
1546566303,4740
1546566306,4740
1546566309,4740
1546566312,4740
1546566315,4740
1546566318,4740
1546566321,4740
1546566324,4740
1546566327,4740
1546566330,4740
1546566333,4740
1546566336,4740
1546566339,4740
1546566342,4740
1546566345,4740
1546566348,4740
1546566351,4740
1546566354,4740
1546566357,4740
1546566360,4740
1546566363,4740
1546566366,4740
1546566369,4740
1546566372,4740
1546566375,4740
1546566378,4740
1546566381,4740
1546566384,4740
1546566387,4740
1546566390,4740
1546566393,4740
1546566396,4740
1546566399,4740
1546566402,4740
1546566405,4740
1546566408,4740
1546566411,4740
1546566414,4740
1546566417,4740
1546566420,4740
1546566423,4740
1546566426,4740
1546566429,4740
1546566432,4740
1546566435,4740
1546566438,4740
1546566441,4740
1546566444,4740
1546566447,4740
1546566450,4740
1546566453,4740
1546566456,4740
1546566459,4740
1546566462,4740
1546566465,4740
1546566468,4740
1546566471,4740
1546566474,4740
1546566477,4740
1546566480,4740
1546566483,4740
1546566486,4740
1546566489,4740
1546566492,4740
1546566495,4740
1546566498,4740
1546566501,4740
1546566504,4740
1546566507,4740
1546566510,4740
1546566513,4740
1546566516,4740
1546566519,4740
1546566522,4740
1546566525,4740
1546566528,4740
1546566531,4740
1546566534,4740
1546566537,4740
1546566540,4740
1546566543,4740
1546566546,4740
1546566549,4740
1546566552,4740
1546566555,4740
1546566558,4740
1546566561,4740
1546566564,4740
1546566567,4740
1546566570,4740
1546566573,4740
1546566576,4740
1546566579,4740
1546566582,4740
1546566585,4740
1546566588,4740
1546566591,4740
1546566594,4740
1546566597,4740
1546566600,4740
1546566603,4740
1546566606,4740
1546566609,4740
1546566612,4740
1546566615,4740
1546566618,4740
1546566621,4740
1546566624,4740
1546566627,4740
1546566630,4740
1546566633,4740
1546566636,4740
1546566639,4740
1546566642,4740
1546566645,4740
1546566648,4740
1546566651,4740
1546566654,4740
1546566657,4740
1546566660,4740
1546566663,4740
1546566666,4740
1546566669,4740
1546566672,4740
1546566675,4740
1546566678,4740
1546566681,4740
1546566684,4740
1546566687,4740
1546566690,4740
1546566693,4740
1546566696,4740
1546566699,4740
1546566702,4740
1546566705,4740
1546566708,4740
1546566711,4740
1546566714,4740
1546566717,4740
1546566720,4740
1546566723,4740
1546566726,4740
1546566729,4740
1546566732,4740
1546566735,4740
1546566738,4740
1546566741,4740
1546566744,4740
1546566747,4740
1546566750,4740
1546566753,4740
1546566756,4740
1546566759,4740
1546566762,4740
1546566765,4740
1546566768,4740
1546566771,4740
1546566774,4740
1546566777,4740
1546566780,4740
1546566783,4740
1546566786,4740
1546566789,4740
1546566792,4740
1546566795,4740
1546566798,4740
1546566801,4740
1546566804,4740
1546566807,4740
1546566810,4740
1546566813,4740
1546566816,4740
1546566819,4740
1546566822,4740
1546566825,4740
1546566828,4740
1546566831,4740
1546566834,4740
1546566837,4740
1546566840,4740
1546566843,4740
1546566846,4740
1546566849,4740
1546566852,4740
1546566855,4740
1546566858,4740
1546566861,4740
1546566864,4740
1546566867,4740
1546566870,4740
1546566873,4740
1546566876,4740
1546566879,4740
1546566882,4740
1546566885,4740
1546566888,4740
1546566891,4740
1546566894,4740
1546566897,4740
1546566900,4740
1546566903,4740
1546566906,4740
1546566909,4740
1546566912,4740
1546566915,4740
1546566918,4740
1546566921,4740
1546566924,4740
1546566927,4740
1546566930,4740
1546566933,4740
1546566936,4740
1546566939,4740
1546566942,4740
1546566945,4740
1546566948,4740
1546566951,4740
1546566954,4740
1546566957,4740
1546566960,4740
1546566963,4740
1546566966,4740
1546566969,4740
1546566972,4740
1546566975,4740
1546566978,4740
1546566981,4740
1546566984,4740
1546566987,4740
1546566990,4740
1546566993,4740
1546566996,4740
1546566999,4740
1546567002,4740
1546567005,4740
1546567008,4740
1546567011,4740
1546567014,4740
1546567017,4740
1546567020,4740
1546567023,4740
1546567026,4740
1546567029,4740
1546567032,4740
1546567035,4740
1546567038,4740
1546567041,4740
1546567044,4740
1546567047,4740
1546567050,4740
1546567053,4740
1546567056,4740
1546567059,4740
1546567062,4740
1546567065,4740
1546567068,4740
1546567071,4740
1546567074,4740
1546567077,4740
1546567080,4740
1546567083,4740
1546567086,4740
1546567089,4740
1546567092,4740
1546567095,4740
1546567098,4740
1546567101,4740
1546567104,4740
1546567107,4740
1546567110,4740
1546567113,4740
1546567116,4740
1546567119,4740
1546567122,4740
1546567125,4740
1546567128,4745
1546567131,4745
1546567134,4745
1546567137,4745
1546567140,4745
1546567143,4745
1546567146,4745
1546567149,4745
1546567152,4745
1546567155,4745
1546567158,4745
1546567161,4745
1546567164,4745
1546567167,4745
1546567170,4745
1546567173,4745
1546567176,4745
1546567179,4745
1546567182,4745
1546567185,4745
1546567188,4745
1546567191,4745
1546567194,4745
1546567197,4745
1546567200,4745
1546567203,4745
1546567206,4745
1546567209,4745
1546567212,4745
1546567215,4745
1546567218,4745
1546567221,4745
1546567224,4745
1546567227,4745
1546567230,4745
1546567233,4745
1546567236,4745
1546567239,4745
1546567242,4745
1546567245,4745
1546567248,4745
1546567251,4745
1546567254,4745
1546567257,4745
1546567260,4745
1546567263,4745
1546567266,4745
1546567269,4745
1546567272,4745
1546567275,4745
1546567278,4745
1546567281,4745
1546567284,4745
1546567287,4745
1546567290,4745
1546567293,4745
1546567296,4745
1546567299,4745
1546567302,4745
1546567305,4745
1546567308,4745
1546567311,4745
1546567314,4745
1546567317,4745
1546567320,4745
1546567323,4745
1546567326,4745
1546567329,4745
1546567332,4745
1546567335,4745
1546567338,4745
1546567341,4745
1546567344,4745
1546567347,4745
1546567350,4745
1546567353,4745
1546567356,4745
1546567359,4745
1546567362,4745
1546567365,4745
1546567368,4745
1546567371,4745
1546567374,4745
1546567377,4745
1546567380,4745
1546567383,4745
1546567386,4745
1546567389,4745
1546567392,4745
1546567395,4745
1546567398,4745
1546567401,4745
1546567404,4745
1546567407,4745
1546567410,4745
1546567413,4745
1546567416,4745
1546567419,4745
1546567422,4745
1546567425,4745
1546567428,4745
1546567431,4745
1546567434,4745
1546567437,4745
1546567440,4745
1546567443,4745
1546567446,4745
1546567449,4745
1546567452,4745
1546567455,4745
1546567458,4745
1546567461,4745
1546567464,4745
1546567467,4745
1546567470,4745
1546567473,4745
1546567476,4745
1546567479,4745
1546567482,4745
1546567485,4745
1546567488,4745
1546567491,4745
1546567494,4745
1546567497,4745
1546567500,4745
1546567503,4745
1546567506,4745
1546567509,4745
1546567512,4745
1546567515,4745
1546567518,4745
1546567521,4745
1546567524,4745
1546567527,4745
1546567530,4745
1546567533,4745
1546567536,4745
1546567539,4745
1546567542,4745
1546567545,4745
1546567548,4745
1546567551,4745
1546567554,4745
1546567557,4745
1546567560,4745
1546567563,4745
1546567566,4745
1546567569,4745
1546567572,4745
1546567575,4745
1546567578,4745
1546567581,4745
1546567584,4745
1546567587,4745
1546567590,4745
1546567593,4745
1546567596,4745
1546567599,4745
1546567602,4745
1546567605,4745
1546567608,4745
1546567611,4745
1546567614,4745
1546567617,4745
1546567620,4745
1546567623,4745
1546567626,4745
1546567629,4745
1546567632,4745
1546567635,4745
1546567638,4745
1546567641,4745
1546567644,4745
1546567647,4745
1546567650,4745
1546567653,4745
1546567656,4745
1546567659,4745
1546567662,4745
1546567665,4745
1546567668,4745
1546567671,4745
1546567674,4745
1546567677,4745
1546567680,4745
1546567683,4745
1546567686,4745
1546567689,4745
1546567692,4745
1546567695,4745
1546567698,4745
1546567701,4745
1546567704,4745
1546567707,4745
1546567710,4745
1546567713,4745
1546567716,4745
1546567719,4745
1546567722,4745
1546567725,4745
1546567728,4745
1546567731,4745
1546567734,4745
1546567737,4745
1546567740,4745
1546567743,4745
1546567746,4745
1546567749,4745
1546567752,4745
1546567755,4745
1546567758,4745
1546567761,4745
1546567764,4745
1546567767,4745
1546567770,4745
1546567773,4745
1546567776,4745
1546567779,4745
1546567782,4745
1546567785,4745
1546567788,4745
1546567791,4745
1546567794,4745
1546567797,4745
1546567800,4745
1546567803,4745
1546567806,4745
1546567809,4745
1546567812,4745
1546567815,4745
1546567818,4745
1546567821,4745
1546567824,4745
1546567827,4745
1546567830,4745
1546567833,4745
1546567836,4745
1546567839,4745
1546567842,4745
1546567845,4745
1546567848,4745
1546567851,4745
1546567854,4745
1546567857,4745
1546567860,4745
1546567863,4745
1546567866,4745
1546567869,4745
1546567872,4745
1546567875,4745
1546567878,4745
1546567881,4745
1546567884,4745
1546567887,4745
1546567890,4745
1546567893,4745
1546567896,4745
1546567899,4745
1546567902,4745
1546567905,4745
1546567908,4745
1546567911,4745
1546567914,4745
1546567917,4745
1546567920,4745
1546567923,4745
1546567926,4745
1546567929,4745
1546567932,4745
1546567935,4745
1546567938,4745
1546567941,4745
1546567944,4745
1546567947,4745
1546567950,4745
1546567953,4745
1546567956,4745
1546567959,4745
1546567962,4745
1546567965,4745
1546567968,4745
1546567971,4745
1546567974,4745
1546567977,4745
1546567980,4745
1546567983,4745
1546567986,4745
1546567989,4745
1546567992,4745
1546567995,4745
1546567998,4745
1546568001,4745
1546568004,4745
1546568007,4745
1546568010,4745
1546568013,4745
1546568016,4745
1546568019,4745
1546568022,4745
1546568025,4745
1546568028,4745
1546568031,4745
1546568034,4745
1546568037,4745
1546568040,4745
1546568043,4745
1546568046,4745
1546568049,4745
1546568052,4745
1546568055,4745
1546568058,4745
1546568061,4745
1546568064,4745
1546568067,4745
1546568070,4745
1546568073,4745
1546568076,4745
1546568079,4745
1546568082,4745
1546568085,4745
