t,value
1546552653,1808453
1546552656,1808453
1546552659,1808453
1546552662,1808453
1546552665,1808453
1546552668,1808453
1546552671,1808453
1546552674,1808453
1546552677,1808453
1546552680,1808453
1546552683,1808453
1546552686,1808453
1546552689,1808453
1546552692,1808453
1546552695,1808453
1546552698,1808453
1546552701,1808453
1546552704,1808453
1546552707,1808453
1546552710,1808453
1546552713,1808453
1546552716,1808453
1546552719,1808453
1546552722,1808453
1546552725,1808453
1546552728,1808453
1546552731,1808453
1546552734,1808453
1546552737,1808453
1546552740,1808453
1546552743,1808453
1546552746,1808453
1546552749,1808453
1546552752,1808453
1546552755,1808453
1546552758,1808453
1546552761,1808453
1546552764,1808453
1546552767,1808453
1546552770,1808453
1546552773,1808453
1546552776,1808453
1546552779,1808453
1546552782,1808453
1546552785,1808453
1546552788,1808453
1546552791,1808453
1546552794,1808453
1546552797,1808453
1546552800,1808453
1546552803,1808453
1546552806,1808453
1546552809,1808453
1546552812,1808453
1546552815,1808453
1546552818,1808453
1546552821,1808453
1546552824,1808453
1546552827,1799339
1546552830,1799339
1546552833,1799339
1546552836,1799339
1546552839,1799339
1546552842,1799339
1546552845,1799339
1546552848,1799339
1546552851,1799339
1546552854,1799339
1546552857,1799339
1546552860,1799339
1546552863,1799339
1546552866,1799339
1546552869,1799339
1546552872,1799339
1546552875,1799339
1546552878,1799339
1546552881,1799339
1546552884,1799339
1546552887,1799339
1546552890,1799339
1546552893,1799339
1546552896,1799339
1546552899,1799339
1546552902,1799339
1546552905,1799339
1546552908,1799339
1546552911,1799339
1546552914,1799339
1546552917,1799339
1546552920,1799339
1546552923,1799339
1546552926,1799339
1546552929,1799339
1546552932,1799339
1546552935,1799339
1546552938,1799339
1546552941,1799339
1546552944,1799339
1546552947,1799339
1546552950,1799339
1546552953,1799339
1546552956,1799339
1546552959,1799339
1546552962,1799339
1546552965,1799339
1546552968,1799339
1546552971,1799339
1546552974,1799339
1546552977,1799339
1546552980,1799339
1546552983,1799339
1546552986,1799339
1546552989,1799339
1546552992,1799339
1546552995,1799339
1546552998,1799339
1546553001,1799339
1546553004,1799339
1546553007,1799339
1546553010,1799339
1546553013,1799339
1546553016,1799339
1546553019,1799339
1546553022,1799339
1546553025,1799340
1546553028,1799340
1546553031,1799340
1546553034,1799340
1546553037,1799340
1546553040,1799340
1546553043,1799340
1546553046,1799340
1546553049,1799340
1546553052,1799340
1546553055,1799340
1546553058,1799340
1546553061,1799340
1546553064,1799340
1546553067,1799340
1546553070,1799340
1546553073,1799340
1546553076,1799340
1546553079,1799340
1546553082,1799340
1546553085,1799340
1546553088,1799340
1546553091,1799340
1546553094,1799340
1546553097,1799340
1546553100,1799340
1546553103,1799340
1546553106,1799340
1546553109,1799340
1546553112,1799340
1546553115,1799340
1546553118,1799340
1546553121,1799340
1546553124,1799340
1546553127,1799340
1546553130,1799340
1546553133,1799340
1546553136,1799340
1546553139,1799340
1546553142,1799340
1546553145,1799340
1546553148,1799340
1546553151,1799340
1546553154,1799340
1546553157,1799340
1546553160,1799340
1546553163,1799340
1546553166,1799340
1546553169,1799340
1546553172,1799340
1546553175,1799340
1546553178,1799340
1546553181,1799340
1546553184,1799340
1546553187,1799340
1546553190,1799340
1546553193,1799340
1546553196,1799340
1546553199,1799340
1546553202,1799340
1546553205,1799340
1546553208,1799340
1546553211,1799340
1546553214,1799340
1546553217,1799340
1546553220,1799340
1546553223,1799340
1546553226,1799340
1546553229,1799340
1546553232,1799340
1546553235,1799340
1546553238,1799340
1546553241,1799340
1546553244,1799340
1546553247,1799340
1546553250,1799340
1546553253,1799340
1546553256,1799340
1546553259,1799340
1546553262,1799340
1546553265,1799340
1546553268,1799340
1546553271,1799340
1546553274,1799340
1546553277,1799340
1546553280,1799340
1546553283,1799340
1546553286,1799340
1546553289,1807532
1546553292,1807532
1546553295,1807532
1546553298,1807532
1546553301,1807532
1546553304,1807532
1546553307,1807532
1546553310,1807532
1546553313,1807532
1546553316,1807532
1546553319,1807532
1546553322,1807532
1546553325,1807532
1546553328,1807532
1546553331,1807532
1546553334,1807532
1546553337,1807532
1546553340,1807532
1546553343,1807532
1546553346,1807532
1546553349,1807532
1546553352,1807532
1546553355,1807532
1546553358,1807532
1546553361,1807532
1546553364,1807532
1546553367,1807532
1546553370,1807532
1546553373,1807532
1546553376,1807532
1546553379,1807532
1546553382,1807532
1546553385,1807532
1546553388,1807532
1546553391,1807532
1546553394,1807532
1546553397,1807532
1546553400,1807532
1546553403,1807532
1546553406,1807532
1546553409,1807532
1546553412,1807532
1546553415,1807532
1546553418,1807532
1546553421,1807532
1546553424,1807532
1546553427,1807532
1546553430,1807532
1546553433,1807532
1546553436,1807532
1546553439,1807532
1546553442,1807532
1546553445,1807532
1546553448,1807532
1546553451,1807532
1546553454,1807532
1546553457,1807532
1546553460,1807532
1546553463,1807532
1546553466,1807532
1546553469,1807532
1546553472,1807532
1546553475,1807532
1546553478,1807532
1546553481,1807532
1546553484,1807532
1546553487,1807532
1546553490,1807532
1546553493,1807532
1546553496,1807532
1546553499,1807532
1546553502,1807532
1546553505,1807532
1546553508,1807532
1546553511,1807532
1546553514,1807532
1546553517,1807532
1546553520,1807532
1546553523,1807532
1546553526,1807532
1546553529,1807532
1546553532,1807532
1546553535,1807532
1546553538,1807532
1546553541,1807532
1546553544,1807532
1546553547,1807532
1546553550,1807532
1546553553,1807532
1546553556,1807532
1546553559,1807532
1546553562,1807532
1546553565,1807532
1546553568,1807532
1546553571,1807532
1546553574,1807532
1546553577,1807532
1546553580,1807532
1546553583,1807532
1546553586,1807532
1546553589,1807532
1546553592,1807532
1546553595,1807532
1546553598,1807532
1546553601,1807532
1546553604,1807532
1546553607,1807532
1546553610,1807532
1546553613,1807532
1546553616,1807532
1546553619,1807532
1546553622,1807532
1546553625,1807532
1546553628,1807532
1546553631,1807532
1546553634,1807532
1546553637,1807532
1546553640,1807532
1546553643,1807532
1546553646,1807532
1546553649,1807532
1546553652,1807532
1546553655,1807532
1546553658,1807532
1546553661,1807532
1546553664,1807532
1546553667,1807532
1546553670,1807532
1546553673,1807532
1546553676,1807532
1546553679,1807532
1546553682,1807532
1546553685,1807532
1546553688,1807532
1546553691,1807532
1546553694,1807532
1546553697,1807532
1546553700,1807532
1546553703,1807532
1546553706,1807532
1546553709,1807532
1546553712,1807532
1546553715,1807532
1546553718,1807532
1546553721,1807532
1546553724,1807532
1546553727,1807532
1546553730,1807532
1546553733,1807532
1546553736,1807532
1546553739,1807532
1546553742,1807532
1546553745,1807532
1546553748,1807532
1546553751,1807532
1546553754,1807532
1546553757,1807532
1546553760,1807532
1546553763,1807532
1546553766,1807532
1546553769,1807532
1546553772,1807532
1546553775,1807532
1546553778,1807532
1546553781,1807532
1546553784,1807532
1546553787,1807532
1546553790,1807532
1546553793,1807532
1546553796,1807532
1546553799,1807532
1546553802,1807532
1546553805,1807532
1546553808,1807532
1546553811,1807532
1546553814,1807532
1546553817,1807532
1546553820,1807532
1546553823,1807532
1546553826,1807532
1546553829,1807532
1546553832,1807532
1546553835,1807532
1546553838,1807532
1546553841,1807532
1546553844,1807532
1546553847,1807532
1546553850,1807532
1546553853,1807532
1546553856,1807532
1546553859,1807532
1546553862,1807532
1546553865,1807532
1546553868,1807532
1546553871,1807532
1546553874,1807532
1546553877,1807532
1546553880,1807532
1546553883,1807532
1546553886,1807532
1546553889,1807532
1546553892,1807532
1546553895,1807532
1546553898,1807532
1546553901,1807532
1546553904,1807532
1546553907,1807532
1546553910,1807532
1546553913,1807532
1546553916,1807532
1546553919,1807532
1546553922,1807532
1546553925,1807532
1546553928,1807532
1546553931,1807532
1546553934,1807532
1546553937,1807532
1546553940,1807532
1546553943,1807532
1546553946,1807532
1546553949,1807532
1546553952,1807532
1546553955,1807532
1546553958,1807532
1546553961,1807532
1546553964,1807532
1546553967,1807532
1546553970,1807532
1546553973,1807532
1546553976,1807532
1546553979,1807532
1546553982,1807532
1546553985,1807532
1546553988,1807532
1546553991,1807532
1546553994,1807532
1546553997,1807532
1546554000,1807532
1546554003,1807532
1546554006,1807532
1546554009,1807532
1546554012,1807532
1546554015,1807532
1546554018,1807532
1546554021,1807532
1546554024,1807532
1546554027,1807532
1546554030,1807532
1546554033,1807532
1546554036,1807532
1546554039,1807532
1546554042,1807532
1546554045,1807532
1546554048,1807532
1546554051,1807532
1546554054,1807532
1546554057,1823916
1546554060,1823916
1546554063,1823916
1546554066,1823916
1546554069,1823916
1546554072,1823916
1546554075,1823916
1546554078,1823916
1546554081,1823916
1546554084,1823916
1546554087,1823916
1546554090,1823916
1546554093,1823916
1546554096,1823916
1546554099,1823916
1546554102,1823916
1546554105,1823916
1546554108,1823916
1546554111,1823916
1546554114,1823916
1546554117,1823916
1546554120,1823916
1546554123,1823916
1546554126,1823916
1546554129,1823916
1546554132,1823916
1546554135,1823916
1546554138,1823916
1546554141,1823916
1546554144,1823916
1546554147,1823916
1546554150,1823916
1546554153,1823916
1546554156,1823916
1546554159,1823916
1546554162,1823916
1546554165,1823916
1546554168,1823916
1546554171,1823916
1546554174,1823916
1546554177,1823916
1546554180,1823916
1546554183,1823916
1546554186,1823916
1546554189,1823916
1546554192,1823916
1546554195,1823916
1546554198,1823916
1546554201,1823916
1546554204,1823916
1546554207,1823916
1546554210,1823916
1546554213,1823916
1546554216,1823916
1546554219,1823916
1546554222,1823916
1546554225,1823916
1546554228,1823916
1546554231,1823916
1546554234,1823916
1546554237,1823916
1546554240,1823916
1546554243,1823916
1546554246,1823916
1546554249,1823916
1546554252,1823916
1546554255,1823916
1546554258,1823916
1546554261,1823916
1546554264,1823916
1546554267,1823916
1546554270,1823916
1546554273,1823916
1546554276,1823916
1546554279,1823916
1546554282,1823916
1546554285,1823916
1546554288,1823916
1546554291,1823916
1546554294,1823916
1546554297,1823916
1546554300,1823916
1546554303,1823916
1546554306,1823916
1546554309,1823916
1546554312,1823916
1546554315,1815724
1546554318,1815724
1546554321,1815724
1546554324,1815724
1546554327,1815724
1546554330,1815724
1546554333,1815724
1546554336,1815724
1546554339,1815724
1546554342,1815724
1546554345,1815724
1546554348,1815724
1546554351,1815724
1546554354,1815724
1546554357,1815724
1546554360,1815724
1546554363,1815724
1546554366,1815724
1546554369,1815724
1546554372,1815724
1546554375,1815724
1546554378,1815724
1546554381,1815724
1546554384,1815724
1546554387,1815724
1546554390,1815724
1546554393,1815724
1546554396,1815724
1546554399,1815724
1546554402,1815724
1546554405,1815724
1546554408,1815724
1546554411,1815724
1546554414,1815724
1546554417,1815724
1546554420,1815724
1546554423,1815724
1546554426,1815724
1546554429,1815724
1546554432,1815724
1546554435,1815724
1546554438,1815724
1546554441,1815724
1546554444,1815724
1546554447,1815724
1546554450,1815724
1546554453,1815724
1546554456,1815724
1546554459,1815724
1546554462,1815724
1546554465,1815724
1546554468,1815724
1546554471,1815724
1546554474,1815724
1546554477,1815724
1546554480,1815724
1546554483,1815724
1546554486,1815724
1546554489,1815724
1546554492,1815724
1546554495,1815724
1546554498,1815724
1546554501,1815724
1546554504,1815724
1546554507,1815724
1546554510,1815724
1546554513,1815724
1546554516,1815724
1546554519,1815724
1546554522,1815724
1546554525,1815724
1546554528,1815724
1546554531,1815724
1546554534,1815724
1546554537,1815724
1546554540,1815724
1546554543,1815724
1546554546,1815724
1546554549,1815724
1546554552,1815724
1546554555,1815724
1546554558,1815724
1546554561,1815724
1546554564,1815724
1546554567,1815724
1546554570,1815724
1546554573,1815724
1546554576,1815724
1546554579,1815724
1546554582,1815724
1546554585,1815724
1546554588,1815724
1546554591,1815724
1546554594,1815724
1546554597,1815724
1546554600,1815724
1546554603,1815724
1546554606,1815724
1546554609,1815724
1546554612,1815724
1546554615,1815724
1546554618,1815724
1546554621,1815724
1546554624,1815724
1546554627,1815724
1546554630,1815724
1546554633,1815724
1546554636,1815724
1546554639,1815724
1546554642,1815724
1546554645,1815724
1546554648,1815724
1546554651,1815724
1546554654,1815724
1546554657,1815724
1546554660,1815724
1546554663,1815724
1546554666,1815724
1546554669,1815724
1546554672,1815724
1546554675,1815724
1546554678,1815724
1546554681,1815724
1546554684,1815724
1546554687,1815724
1546554690,1815724
1546554693,1815724
1546554696,1815724
1546554699,1815724
1546554702,1815724
1546554705,1815724
1546554708,1815724
1546554711,1815724
1546554714,1815724
1546554717,1815724
1546554720,1815724
1546554723,1815724
1546554726,1815724
1546554729,1815724
1546554732,1815724
1546554735,1815724
1546554738,1815724
1546554741,1815724
1546554744,1815724
1546554747,1815724
1546554750,1815724
1546554753,1815724
1546554756,1815724
1546554759,1815724
1546554762,1815724
1546554765,1815724
1546554768,1815724
1546554771,1815724
1546554774,1815724
1546554777,1815724
1546554780,1815724
1546554783,1815724
1546554786,1815724
1546554789,1815724
1546554792,1815724
1546554795,1815724
1546554798,1815724
1546554801,1815724
1546554804,1815724
1546554807,1815724
1546554810,1815724
1546554813,1815724
1546554816,1815724
1546554819,1815724
1546554822,1815724
1546554825,1815724
1546554828,1815724
1546554831,1815724
1546554834,1815724
1546554837,1815724
1546554840,1815724
1546554843,1815724
1546554846,1815724
1546554849,1815724
1546554852,1815724
1546554855,1815724
1546554858,1815724
1546554861,1815724
1546554864,1815724
1546554867,1823916
1546554870,2021956
1546554873,2021956
1546554876,2021956
1546554879,2021956
1546554882,2021956
1546554885,2021956
1546554888,2021956
1546554891,2021956
1546554894,2038340
1546554897,2038340
1546554900,2038340
1546554903,2038340
1546554906,2038340
1546554909,2038340
1546554912,2038340
1546554915,2038340
1546554918,2038340
1546554921,2038340
1546554924,2038340
1546554927,2038340
1546554930,2038340
1546554933,2038340
1546554936,2038340
1546554939,2038340
1546554942,2038340
1546554945,2038340
1546554948,2038340
1546554951,2038340
1546554954,2038340
1546554957,2038340
1546554960,2038340
1546554963,2038340
1546554966,2038340
1546554969,2038340
1546554972,2038340
1546554975,2038340
1546554978,2038340
1546554981,2038340
1546554984,2038340
1546554987,2038340
1546554990,2038340
1546554993,2038340
1546554996,2038340
1546554999,2038340
1546555002,2038340
1546555005,2038340
1546555008,2038340
1546555011,2038340
1546555014,2038340
1546555017,2038340
1546555020,2038340
1546555023,2038340
1546555026,2038340
1546555029,2038340
1546555032,2038340
1546555035,2038340
1546555038,2038340
1546555041,2038340
1546555044,2038340
1546555047,2038340
1546555050,2038340
1546555053,2038340
1546555056,2038340
1546555059,2038340
1546555062,2038340
1546555065,2038340
1546555068,2038340
1546555071,2038340
1546555074,2038340
1546555077,2038340
1546555080,2038340
1546555083,2038340
1546555086,2038340
1546555089,2038340
1546555092,2038340
