t,value
1546545753,2537
1546545756,2537
1546545759,2537
1546545762,2537
1546545765,2537
1546545768,2537
1546545771,2537
1546545774,2537
1546545777,2537
1546545780,2537
1546545783,2537
1546545786,2537
1546545789,2537
1546545792,2537
1546545795,2537
1546545798,2537
1546545801,2537
1546545804,2537
1546545807,2537
1546545810,2537
1546545813,2537
1546545816,2537
1546545819,2537
1546545822,2537
1546545825,2537
1546545828,2537
1546545831,2537
1546545834,2537
1546545837,2537
1546545840,2537
1546545843,2537
1546545846,2537
1546545849,2537
1546545852,2537
1546545855,2537
1546545858,2537
1546545861,2537
1546545864,2537
1546545867,2537
1546545870,2537
1546545873,2537
1546545876,2537
1546545879,2537
1546545882,2537
1546545885,2537
1546545888,2537
1546545891,2537
1546545894,2537
1546545897,2537
1546545900,2537
1546545903,2537
1546545906,2537
1546545909,2537
1546545912,2537
1546545915,2537
1546545918,2537
1546545921,2537
1546545924,2537
1546545927,2537
1546545930,2537
1546545933,2537
1546545936,2537
1546545939,2537
1546545942,2537
1546545945,2537
1546545948,2537
1546545951,2537
1546545954,2537
1546545957,2537
1546545960,2537
1546545963,2537
1546545966,2537
1546545969,2537
1546545972,2537
1546545975,2537
1546545978,2537
1546545981,2537
1546545984,2537
1546545987,2537
1546545990,2537
1546545993,2537
1546545996,2537
1546545999,2537
1546546002,2537
1546546005,2537
1546546008,2537
1546546011,2537
1546546014,2537
1546546017,2537
1546546020,2537
1546546023,2537
1546546026,2537
1546546029,2537
1546546032,2537
1546546035,2537
1546546038,2537
1546546041,2537
1546546044,2537
1546546047,2537
1546546050,2537
1546546053,2537
1546546056,2537
1546546059,2537
1546546062,2537
1546546065,2537
1546546068,2537
1546546071,2537
1546546074,2537
1546546077,2537
1546546080,2537
1546546083,2537
1546546086,2537
1546546089,2537
1546546092,2537
1546546095,2537
1546546098,2537
1546546101,2537
1546546104,2537
1546546107,2537
1546546110,2537
1546546113,2537
1546546116,2537
1546546119,2537
1546546122,2537
1546546125,2537
1546546128,2537
1546546131,2537
1546546134,2537
1546546137,2537
1546546140,2537
1546546143,2537
1546546146,2537
1546546149,2537
1546546152,2537
1546546155,2537
1546546158,2537
1546546161,2537
1546546164,2537
1546546167,2537
1546546170,2537
1546546173,2537
1546546176,2537
1546546179,2537
1546546182,2537
1546546185,2537
1546546188,2537
1546546191,2537
1546546194,2537
1546546197,2537
1546546200,2537
1546546203,2537
1546546206,2537
1546546209,2537
1546546212,2537
1546546215,2537
1546546218,2537
1546546221,2537
1546546224,2537
1546546227,2537
1546546230,2537
1546546233,2537
1546546236,2537
1546546239,2537
1546546242,2537
1546546245,2537
1546546248,2537
1546546251,2537
1546546254,2537
1546546257,2537
1546546260,2537
1546546263,2537
1546546266,2537
1546546269,2537
1546546272,2537
1546546275,2537
1546546278,2537
1546546281,2537
1546546284,2537
1546546287,2537
1546546290,2537
1546546293,2537
1546546296,2537
1546546299,2537
1546546302,2537
1546546305,2537
1546546308,2537
1546546311,2537
1546546314,2537
1546546317,2537
1546546320,2537
1546546323,2537
1546546326,2537
1546546329,2537
1546546332,2537
1546546335,2537
1546546338,2537
1546546341,2537
1546546344,2537
1546546347,2537
1546546350,2537
1546546353,2537
1546546356,2537
1546546359,2537
1546546362,2537
1546546365,2537
1546546368,2537
1546546371,2537
1546546374,2537
1546546377,2537
1546546380,2537
1546546383,2537
1546546386,2537
1546546389,2537
1546546392,2537
1546546395,2537
1546546398,2537
1546546401,2537
1546546404,2537
1546546407,2537
1546546410,2537
1546546413,2537
1546546416,2537
1546546419,2537
1546546422,2537
1546546425,2537
1546546428,2537
1546546431,2537
1546546434,2537
1546546437,2537
1546546440,2537
1546546443,2537
1546546446,2537
1546546449,2537
1546546452,2537
1546546455,2537
1546546458,2537
1546546461,2537
1546546464,2537
1546546467,2537
1546546470,2537
1546546473,2537
1546546476,2537
1546546479,2537
1546546482,2537
1546546485,2537
1546546488,2537
1546546491,2537
1546546494,2537
1546546497,2537
1546546500,2537
1546546503,2537
1546546506,2537
1546546509,2537
1546546512,2537
1546546515,2537
1546546518,2537
1546546521,2537
1546546524,2537
1546546527,2537
1546546530,2537
1546546533,2537
1546546536,2537
1546546539,2537
1546546542,2537
1546546545,2537
1546546548,2537
1546546551,2537
1546546554,2537
1546546557,2537
1546546560,2537
1546546563,2537
1546546566,2537
1546546569,2537
1546546572,2537
1546546575,2537
1546546578,2537
1546546581,2537
1546546584,2537
1546546587,2537
1546546590,2537
1546546593,2537
1546546596,2537
1546546599,2537
1546546602,2537
1546546605,2537
1546546608,2537
1546546611,2537
1546546614,2537
1546546617,2537
1546546620,2537
1546546623,2537
1546546626,2537
1546546629,2537
1546546632,2537
1546546635,2537
1546546638,2537
1546546641,2537
1546546644,2537
1546546647,2537
1546546650,2537
1546546653,2537
1546546656,2537
1546546659,2537
1546546662,2537
1546546665,2537
1546546668,2537
1546546671,2537
1546546674,2537
1546546677,2537
1546546680,2537
1546546683,2537
1546546686,2537
1546546689,2537
1546546692,2537
1546546695,2537
1546546698,2537
1546546701,2537
1546546705,2537
1546546708,2537
1546546710,2537
1546546713,2537
1546546716,2537
1546546719,2537
1546546722,2537
1546546725,2537
1546546728,2537
1546546731,2537
1546546734,2537
1546546737,2537
1546546740,2537
1546546743,2537
1546546746,2537
1546546749,2537
1546546752,2537
1546546755,2537
1546546758,2537
1546546761,2537
1546546764,2537
1546546767,2537
1546546770,2537
1546546773,2537
1546546776,2537
1546546779,2537
1546546782,2537
1546546785,2537
1546546788,2537
1546546791,2537
1546546794,2537
1546546797,2537
1546546800,2537
1546546803,2537
1546546806,2537
1546546809,2537
1546546812,2537
1546546815,2537
1546546818,2537
1546546821,2537
1546546824,2537
1546546827,2537
1546546830,2537
1546546833,2537
1546546836,2537
1546546839,2537
1546546842,2537
1546546845,2537
1546546848,2537
1546546851,2537
1546546854,2537
1546546857,2537
1546546860,2537
1546546863,2537
1546546866,2537
1546546869,2537
1546546872,2537
1546546875,2537
1546546878,2537
1546546881,2537
1546546884,2537
1546546887,2537
1546546890,2537
1546546893,2537
1546546896,2537
1546546899,2537
1546546902,2537
1546546905,2537
1546546908,2537
1546546911,2537
1546546914,2537
1546546917,2537
1546546920,2537
1546546923,2537
1546546926,2537
1546546929,2537
1546546932,2537
1546546935,2537
1546546938,2537
1546546941,2537
1546546944,2537
1546546947,2537
1546546950,2537
1546546953,2537
1546546956,2537
1546546959,2537
1546546962,2537
1546546965,2537
1546546968,2537
1546546971,2537
1546546974,2537
1546546977,2537
1546546980,2537
1546546983,2537
1546546986,2537
1546546989,2537
1546546992,2537
1546546995,2537
1546546998,2537
1546547001,2537
1546547004,2537
1546547007,2537
1546547010,2537
1546547013,2537
1546547016,2537
1546547019,2537
1546547022,2537
1546547025,2537
1546547028,2537
1546547031,2537
1546547034,2537
1546547037,2537
1546547040,2537
1546547043,2537
1546547046,2537
1546547049,2537
1546547052,2537
1546547055,2537
1546547058,2537
1546547061,2537
1546547064,2537
1546547067,2537
1546547070,2537
1546547073,2537
1546547076,2537
1546547079,2537
1546547082,2537
1546547085,2537
1546547088,2537
1546547091,2537
1546547094,2537
1546547097,2537
1546547100,2537
1546547103,2537
1546547106,2537
1546547109,2537
1546547112,2537
1546547115,2537
1546547118,2537
1546547121,2537
1546547124,2537
1546547127,2537
1546547130,2537
1546547133,2537
1546547136,2537
1546547139,2537
1546547142,2537
1546547145,2537
1546547148,2537
1546547151,2537
1546547154,2537
1546547157,2537
1546547160,2537
1546547163,2537
1546547166,2537
1546547169,2537
1546547172,2537
1546547175,2537
1546547178,2537
1546547181,2537
1546547184,2537
1546547187,2537
1546547190,2537
1546547193,2537
1546547196,2537
1546547199,2537
1546547202,2537
1546547205,2537
1546547208,2537
1546547211,2537
1546547214,2537
1546547217,2537
1546547220,2537
1546547223,2537
1546547226,2537
1546547229,2537
1546547232,2537
1546547235,2537
1546547238,2537
1546547241,2537
1546547244,2537
1546547247,2537
1546547250,2537
1546547253,2537
1546547256,2537
1546547259,2537
1546547262,2537
1546547265,2537
1546547268,2537
1546547271,2537
1546547274,2537
1546547277,2537
1546547280,2537
1546547283,2537
1546547286,2537
1546547289,2537
1546547292,2537
1546547295,2537
1546547298,2537
1546547301,2537
1546547304,2537
1546547307,2537
1546547310,2537
1546547313,2537
1546547316,2537
1546547319,2537
1546547322,2537
1546547325,2537
1546547328,2537
1546547331,2537
1546547334,2537
1546547337,2537
1546547340,2537
1546547343,2537
1546547346,2537
1546547349,2537
1546547352,2537
1546547355,2537
1546547358,2537
1546547361,2537
1546547364,2537
1546547367,2537
1546547370,2537
1546547373,2537
1546547376,2537
1546547379,2537
1546547382,2537
1546547385,2537
1546547388,2537
1546547391,2537
1546547394,2537
1546547397,2537
1546547400,2537
1546547403,2537
1546547406,2537
1546547409,2537
1546547412,2537
1546547415,2537
1546547418,2537
1546547421,2537
1546547424,2537
1546547427,2537
1546547430,2537
1546547433,2537
1546547436,2537
1546547439,2537
1546547442,2537
1546547445,2537
1546547448,2537
1546547451,2537
1546547454,2537
1546547457,2537
1546547460,2537
1546547463,2537
1546547466,2537
1546547469,2537
1546547472,2537
1546547475,2537
1546547478,2537
1546547481,2537
1546547484,2537
1546547487,2537
1546547490,2537
1546547493,2537
1546547496,2537
1546547499,2537
1546547502,2537
1546547505,2537
1546547508,2537
1546547511,2537
1546547514,2537
1546547517,2537
1546547520,2537
1546547523,2537
1546547526,2537
1546547529,2537
1546547532,2537
1546547535,2537
1546547538,2537
1546547541,2537
1546547544,2537
1546547547,2537
1546547550,2537
1546547553,2537
1546547556,2537
1546547559,2537
1546547562,2537
1546547565,2537
1546547568,2537
1546547571,2537
1546547574,2537
1546547577,2537
1546547580,2537
1546547583,2537
1546547586,2537
1546547589,2537
1546547592,2537
1546547595,2537
1546547598,2537
1546547601,2537
1546547604,2537
1546547607,2537
1546547610,2537
1546547613,2537
1546547616,2537
1546547619,2537
1546547622,2537
1546547625,2537
1546547628,2537
1546547631,2537
1546547634,2537
1546547637,2537
1546547640,2537
1546547643,2537
1546547646,2537
1546547649,2537
1546547652,2537
1546547655,2537
1546547658,2537
1546547661,2537
1546547664,2537
1546547667,2537
1546547670,2537
1546547673,2537
1546547676,2537
1546547679,2537
1546547682,2537
1546547685,2537
1546547688,2537
1546547691,2537
1546547694,2537
1546547697,2537
1546547700,2537
1546547703,2537
1546547706,2537
1546547709,2537
1546547712,2537
1546547715,2537
1546547718,2537
1546547721,2537
1546547724,2537
1546547727,2537
1546547730,2537
1546547733,2537
1546547736,2537
1546547739,2537
1546547742,2537
1546547745,2537
1546547748,2537
1546547751,2537
1546547754,2537
1546547757,2537
1546547760,2537
1546547763,2537
1546547766,2537
1546547769,2537
1546547772,2537
1546547775,2537
1546547778,2537
1546547781,2537
1546547784,2537
1546547787,2537
1546547790,2537
1546547793,2537
1546547796,2537
1546547799,2537
1546547802,2537
1546547805,2537
1546547808,2537
1546547811,2537
1546547814,2537
1546547817,2537
1546547820,2537
1546547823,2537
1546547826,2537
1546547829,2537
1546547832,2537
1546547835,2537
1546547838,2537
1546547841,2537
1546547844,2537
1546547847,2537
1546547850,2537
1546547853,2537
1546547856,2537
1546547859,2537
1546547862,2537
1546547865,2537
1546547868,2537
1546547871,2537
1546547874,2537
1546547877,2537
1546547880,2537
1546547883,2537
1546547886,2537
1546547889,2537
1546547892,2537
1546547895,2537
1546547898,2537
1546547901,2537
1546547904,2537
1546547907,2537
1546547910,2537
1546547913,2537
1546547916,2537
1546547919,2537
1546547922,2537
1546547925,2537
1546547928,2537
1546547931,2537
1546547934,2537
1546547937,2537
1546547940,2537
1546547943,2537
1546547946,2537
1546547949,2537
1546547952,2537
1546547955,2537
1546547958,2537
1546547961,2537
1546547964,2537
1546547967,2537
1546547970,2537
1546547973,2537
1546547976,2537
1546547979,2537
1546547982,2537
1546547985,2537
1546547988,2537
1546547991,2537
1546547994,2537
1546547997,2537
1546548000,2537
1546548003,2537
1546548006,2537
1546548009,2537
1546548012,2537
1546548015,2537
1546548018,2537
1546548021,2537
1546548024,2537
1546548027,2537
1546548030,2537
1546548033,2537
1546548036,2537
1546548039,2537
1546548042,2537
1546548045,2537
1546548048,2537
1546548051,2537
1546548054,2537
1546548057,2537
1546548060,2537
1546548063,2537
1546548066,2537
1546548069,2537
1546548072,2537
1546548075,2537
1546548078,2537
1546548081,2537
1546548084,2537
1546548087,2537
1546548090,2537
1546548093,2537
1546548096,2537
1546548099,2537
1546548102,2537
1546548105,2537
1546548108,2537
1546548111,2537
1546548114,2537
1546548117,2537
1546548120,2537
1546548123,2537
1546548126,2537
1546548129,2537
1546548132,2537
1546548135,2537
1546548138,2537
1546548141,2537
1546548144,2537
1546548147,2537
1546548150,2537
1546548153,2537
1546548156,2537
1546548159,2537
1546548162,2537
1546548165,2537
1546548168,2537
1546548171,2537
1546548174,2537
1546548177,2537
1546548180,2537
1546548183,2537
1546548186,2537
1546548189,2537
1546548192,2537
1546548195,2537
1546548198,2537
1546548201,2537
1546548204,2537
1546548207,2537
1546548210,2537
1546548213,2537
1546548216,2537
1546548219,2537
1546548222,2537
1546548225,2537
1546548228,2537
1546548231,2537
1546548234,2537
1546548237,2537
1546548240,2537
1546548243,2537
1546548246,2537
1546548249,2537
1546548252,2537
1546548255,2537
1546548258,2537
1546548261,2537
1546548264,2537
1546548267,2537
1546548270,2537
1546548273,2537
1546548276,2537
1546548279,2537
1546548282,2537
1546548285,2537
1546548288,2537
1546548291,2537
1546548294,2537
1546548297,2537
1546548300,2537
1546548303,2537
1546548306,2537
1546548309,2537
1546548312,2537
1546548315,2537
1546548318,2537
1546548321,2537
1546548324,2537
1546548327,2537
1546548330,2537
1546548333,2537
1546548336,2537
1546548339,2537
1546548342,2537
1546548345,2537
1546548348,2537
1546548351,2537
1546548354,2537
1546548357,2537
1546548360,2537
1546548363,2537
1546548366,2537
1546548369,2537
1546548372,2537
1546548375,2537
1546548378,2537
1546548381,2537
1546548384,2537
1546548387,2537
1546548390,2537
1546548393,2537
1546548396,2537
1546548399,2537
1546548402,2537
1546548405,2537
1546548408,2537
1546548411,2537
1546548414,2537
1546548417,2537
1546548420,2537
1546548423,2537
1546548426,2537
1546548429,2537
1546548432,2537
1546548435,2537
1546548438,2537
1546548441,2537
1546548444,2537
1546548447,2537
1546548450,2537
1546548453,2537
1546548456,2537
1546548459,2537
1546548462,2537
1546548465,2537
1546548468,2537
1546548471,2537
1546548474,2537
1546548477,2537
1546548480,2537
1546548483,2537
1546548486,2537
1546548489,2537
1546548492,2537
1546548495,2537
1546548498,2537
1546548501,2537
1546548504,2537
1546548507,2537
1546548510,2537
1546548513,2537
1546548516,2537
1546548519,2537
1546548522,2537
1546548525,2537
1546548528,2537
1546548531,2537
1546548534,2537
1546548537,2537
1546548540,2537
1546548543,2537
1546548546,2537
1546548549,2537
1546548552,2537
1546548555,2537
1546548558,2537
1546548561,2537
1546548564,2537
1546548567,2537
1546548570,2537
1546548573,2537
1546548576,2537
1546548579,2537
1546548582,2537
1546548585,2537
1546548588,2537
1546548591,2537
1546548594,2537
1546548597,2537
1546548600,2537
1546548603,2537
1546548606,2537
1546548609,2537
1546548612,2537
1546548615,2537
1546548618,2537
1546548621,2537
1546548624,2537
1546548627,2537
1546548630,2537
1546548633,2537
1546548636,2537
1546548639,2537
1546548642,2537
1546548645,2537
1546548648,2537
1546548651,2537
1546548654,2537
1546548657,2537
1546548660,2537
1546548663,2537
1546548666,2537
1546548669,2537
1546548672,2537
1546548675,2537
1546548678,2537
1546548681,2537
1546548684,2537
1546548687,2537
1546548690,2537
1546548693,2537
1546548696,2537
1546548699,2537
1546548702,2537
1546548705,2537
1546548708,2537
1546548711,2537
1546548714,2537
1546548717,2537
1546548720,2537
1546548723,2537
1546548726,2537
1546548729,2537
1546548732,2537
1546548735,2537
1546548738,2537
1546548741,2537
1546548744,2537
1546548747,2537
1546548750,2537
1546548753,2537
1546548756,2537
1546548759,2537
1546548762,2537
1546548765,2537
1546548768,2537
1546548771,2537
1546548774,2537
1546548777,2537
1546548780,2537
1546548783,2537
1546548786,2537
1546548789,2537
1546548792,2537
1546548795,2537
1546548798,2537
1546548801,2537
1546548804,2537
1546548807,2537
1546548810,2537
1546548813,2537
1546548816,2537
1546548819,2537
1546548822,2537
1546548825,2537
1546548828,2537
1546548831,2537
1546548834,2537
1546548837,2537
1546548840,2537
1546548843,2537
1546548846,2537
1546548849,2537
1546548852,2537
1546548855,2537
1546548858,2537
1546548861,2537
1546548864,2537
1546548867,2537
1546548870,2537
1546548873,2537
1546548876,2537
1546548879,2537
1546548882,2537
1546548885,2537
1546548888,2537
1546548891,2537
1546548894,2537
1546548897,2537
1546548900,2537
1546548903,2537
1546548906,2537
1546548909,2537
1546548912,2537
1546548915,2537
1546548918,2537
1546548921,2537
1546548924,2537
1546548927,2537
1546548930,2537
1546548933,2537
1546548936,2537
1546548939,2537
1546548942,2537
1546548945,2537
1546548948,2537
1546548951,2537
1546548954,2537
1546548957,2537
1546548960,2537
1546548963,2537
1546548966,2537
1546548969,2537
1546548972,2537
1546548975,2537
1546548978,2537
1546548981,2537
1546548984,2537
1546548987,2537
1546548990,2537
1546548993,2537
1546548996,2537
1546548999,2537
1546549002,2537
1546549005,2537
1546549008,2537
1546549011,2537
1546549014,2537
1546549017,2537
1546549020,2537
1546549023,2537
1546549026,2537
1546549029,2537
1546549032,2537
1546549035,2537
1546549038,2537
1546549041,2537
1546549044,2537
1546549047,2537
1546549050,2537
1546549053,2537
1546549056,2537
1546549059,2537
1546549062,2537
1546549065,2537
1546549068,2537
1546549071,2537
