t,value
1546544889,251658240
1546544892,251658240
1546544895,252706816
1546544898,252706816
1546544901,252706816
1546544904,257949696
1546544907,257949696
1546544910,258998272
1546544913,258998272
1546544916,258998272
1546544919,258998272
1546544922,263192576
1546544925,263192576
1546544928,264241152
1546544931,264241152
1546544934,264241152
1546544937,265289728
1546544940,265289728
1546544943,269484032
1546544946,269484032
1546544949,269484032
1546544952,269484032
1546544955,270532608
1546544958,270532608
1546544961,270532608
1546544964,274726912
1546544967,275775488
1546544970,275775488
1546544973,275775488
1546544976,275775488
1546544979,276824064
1546544982,279969792
1546544985,279969792
1546544988,281018368
1546544991,281018368
1546544994,281018368
1546544997,281018368
1546545000,282066944
1546545003,286261248
1546545006,286261248
1546545009,287309824
1546545012,287309824
1546545015,287309824
1546545018,287309824
1546545021,288358400
1546545024,292552704
1546545027,292552704
1546545030,293601280
1546545033,293601280
1546545036,293601280
1546545039,293601280
1546545042,297795584
1546545045,297795584
1546545048,297795584
1546545051,297795584
1546545054,298844160
1546545057,298844160
1546545060,298844160
1546545063,304087040
1546545066,304087040
1546545069,304087040
1546545072,304087040
1546545075,305135616
1546545078,305135616
1546545081,305135616
1546545084,309329920
1546545087,309329920
1546545090,309329920
1546545093,310378496
1546545096,310378496
1546545099,310378496
1546545102,314572800
1546545105,315621376
1546545108,315621376
1546545111,315621376
1546545114,0
1546545117,0
1546545120,0
1546545123,5242880
1546545126,5242880
1546545129,5242880
1546545132,6291456
1546545135,6291456
1546545138,6291456
1546545141,10485760
1546545144,11534336
1546545147,11534336
1546545150,11534336
1546545153,11534336
1546545156,11534336
1546545159,12582912
1546545162,15728640
1546545165,16777216
1546545168,16777216
1546545171,16777216
1546545174,17825792
1546545177,17825792
1546545180,17825792
1546545183,22020096
1546545186,22020096
1546545189,22020096
1546545192,23068672
1546545195,23068672
1546545198,23068672
1546545201,24117248
1546545204,28311552
1546545207,29360128
1546545210,29360128
1546545213,29360128
1546545216,30408704
1546545219,30408704
1546545222,33554432
1546545225,33554432
1546545228,34603008
1546545231,34603008
1546545234,34603008
1546545237,35651584
1546545240,35651584
1546545243,39845888
1546545246,39845888
1546545249,40894464
1546545252,40894464
1546545255,41943040
1546545258,41943040
1546545261,41943040
1546545264,46137344
1546545267,46137344
1546545270,46137344
1546545273,46137344
1546545276,47185920
1546545279,47185920
1546545282,51380224
1546545285,51380224
1546545288,51380224
1546545291,51380224
1546545294,52428800
1546545297,52428800
1546545300,52428800
1546545303,57671680
1546545306,57671680
1546545309,57671680
1546545312,58720256
1546545315,58720256
1546545318,58720256
1546545321,63963136
1546545324,63963136
1546545327,63963136
1546545330,63963136
1546545333,63963136
1546545336,65011712
1546545339,65011712
1546545342,68157440
1546545345,68157440
1546545348,69206016
1546545351,69206016
1546545354,69206016
1546545357,69206016
1546545360,70254592
1546545363,74448896
1546545366,75497472
1546545369,75497472
1546545372,75497472
1546545375,75497472
1546545378,76546048
1546545381,76546048
1546545384,80740352
1546545387,80740352
1546545390,80740352
1546545393,81788928
1546545396,81788928
1546545399,81788928
1546545402,84934656
1546545405,85983232
1546545408,85983232
1546545411,85983232
1546545414,87031808
1546545417,87031808
1546545420,87031808
1546545423,91226112
1546545426,92274688
1546545429,92274688
1546545432,92274688
1546545435,93323264
1546545438,93323264
1546545441,93323264
1546545444,97517568
1546545447,97517568
1546545450,97517568
1546545453,97517568
1546545456,98566144
1546545459,98566144
1546545462,102760448
1546545465,102760448
1546545468,102760448
1546545471,102760448
1546545474,103809024
1546545477,103809024
1546545480,103809024
1546545483,108003328
1546545486,109051904
1546545489,109051904
1546545492,109051904
1546545495,110100480
1546545498,110100480
1546545501,110100480
1546545504,114294784
1546545507,114294784
1546545510,114294784
1546545513,115343360
1546545516,115343360
1546545519,115343360
1546545522,119537664
1546545525,120586240
1546545528,120586240
1546545531,120586240
1546545534,121634816
1546545537,121634816
1546545540,121634816
1546545543,125829120
1546545546,125829120
1546545549,125829120
1546545552,125829120
1546545555,126877696
1546545558,126877696
1546545561,126877696
1546545564,132120576
1546545567,132120576
1546545570,132120576
1546545573,132120576
1546545576,133169152
1546545579,133169152
1546545582,137363456
1546545585,137363456
1546545588,137363456
1546545591,138412032
1546545594,138412032
1546545597,139460608
1546545600,139460608
1546545603,142606336
1546545606,143654912
1546545609,143654912
1546545612,144703488
1546545615,144703488
1546545618,144703488
1546545621,147849216
1546545624,148897792
1546545627,148897792
1546545630,148897792
1546545633,149946368
1546545636,149946368
1546545639,149946368
1546545642,154140672
1546545645,154140672
1546545648,154140672
1546545651,155189248
1546545654,155189248
1546545657,155189248
1546545660,156237824
1546545663,160432128
1546545666,160432128
1546545669,160432128
1546545672,160432128
1546545675,161480704
1546545678,161480704
1546545681,161480704
1546545684,165675008
1546545687,165675008
1546545690,165675008
1546545693,166723584
1546545696,166723584
1546545699,166723584
1546545702,170917888
1546545705,170917888
1546545708,171966464
1546545711,171966464
1546545714,171966464
1546545717,171966464
1546545720,173015040
1546545723,177209344
1546545726,177209344
1546545729,178257920
1546545732,178257920
1546545735,178257920
1546545738,179306496
1546545741,179306496
1546545744,182452224
1546545747,182452224
1546545750,183500800
1546545753,183500800
1546545756,183500800
1546545759,184549376
1546545762,187695104
1546545765,188743680
1546545768,188743680
1546545771,188743680
1546545774,188743680
1546545777,188743680
1546545780,189792256
1546545783,193986560
1546545786,195035136
1546545789,195035136
1546545792,195035136
1546545795,196083712
1546545798,196083712
1546545801,196083712
1546545804,200278016
1546545807,200278016
1546545810,200278016
1546545813,201326592
1546545816,201326592
1546545819,201326592
1546545822,205520896
1546545825,205520896
1546545828,205520896
1546545831,206569472
1546545834,206569472
1546545837,206569472
1546545840,207618048
1546545843,210763776
1546545846,211812352
1546545849,211812352
1546545852,211812352
1546545855,212860928
1546545858,212860928
1546545861,212860928
1546545864,217055232
1546545867,217055232
1546545870,217055232
1546545873,218103808
1546545876,218103808
1546545879,218103808
1546545882,222298112
1546545885,222298112
1546545888,223346688
1546545891,223346688
1546545894,223346688
1546545897,223346688
1546545900,224395264
1546545903,227540992
1546545906,228589568
1546545909,228589568
1546545912,228589568
1546545915,229638144
1546545918,229638144
1546545921,229638144
1546545924,233832448
1546545927,233832448
1546545930,234881024
1546545933,234881024
1546545936,234881024
1546545939,234881024
1546545942,239075328
1546545945,239075328
1546545948,239075328
1546545951,240123904
1546545954,240123904
1546545957,240123904
1546545960,240123904
1546545963,244318208
1546545966,245366784
1546545969,245366784
1546545972,246415360
1546545975,246415360
1546545978,246415360
1546545981,246415360
1546545984,250609664
1546545987,250609664
1546545990,251658240
1546545993,251658240
1546545996,251658240
1546545999,251658240
1546546002,255852544
1546546005,256901120
1546546008,256901120
1546546011,256901120
1546546014,257949696
1546546017,257949696
1546546020,257949696
1546546023,262144000
1546546026,262144000
1546546029,262144000
1546546032,262144000
1546546035,263192576
1546546038,263192576
1546546041,263192576
1546546044,267386880
1546546047,267386880
1546546050,268435456
1546546053,268435456
1546546056,268435456
1546546059,269484032
1546546062,273678336
1546546065,273678336
1546546068,273678336
1546546071,273678336
1546546074,273678336
1546546077,274726912
1546546080,274726912
1546546083,278921216
1546546086,278921216
1546546089,278921216
1546546092,279969792
1546546095,279969792
1546546098,279969792
1546546101,285212672
1546546104,286261248
1546546107,286261248
1546546110,286261248
1546546113,286261248
1546546116,287309824
1546546119,287309824
1546546122,291504128
1546546125,291504128
1546546128,291504128
1546546131,291504128
1546546134,292552704
1546546137,292552704
1546546140,292552704
1546546143,296747008
1546546146,296747008
1546546149,296747008
1546546152,297795584
1546546155,297795584
1546546158,297795584
1546546161,298844160
1546546164,303038464
1546546167,303038464
1546546170,303038464
1546546173,304087040
1546546176,304087040
1546546179,304087040
1546546182,308281344
1546546185,308281344
1546546188,308281344
1546546191,308281344
1546546194,309329920
1546546197,309329920
1546546200,309329920
1546546203,313524224
1546546206,313524224
1546546209,313524224
1546546212,314572800
1546546215,314572800
1546546218,314572800
1546546221,315621376
1546546224,3145728
1546546227,3145728
1546546230,3145728
1546546233,4194304
1546546236,4194304
1546546239,4194304
1546546242,8388608
1546546245,8388608
1546546248,8388608
1546546251,9437184
1546546254,9437184
1546546257,10485760
1546546260,10485760
1546546263,14680064
1546546266,14680064
1546546269,15728640
1546546272,15728640
1546546275,15728640
1546546278,15728640
1546546281,20971520
1546546284,20971520
1546546287,20971520
1546546290,20971520
1546546293,20971520
1546546296,20971520
1546546299,22020096
1546546302,26214400
1546546305,26214400
1546546308,26214400
1546546311,27262976
1546546314,27262976
1546546317,27262976
1546546320,28311552
1546546323,31457280
1546546326,31457280
1546546329,32505856
1546546332,32505856
1546546335,32505856
1546546338,32505856
1546546341,33554432
1546546344,36700160
1546546347,36700160
1546546350,36700160
1546546353,37748736
1546546356,37748736
1546546359,37748736
1546546362,42991616
1546546365,42991616
1546546368,42991616
1546546371,44040192
1546546374,44040192
1546546377,44040192
1546546380,44040192
1546546383,49283072
1546546386,49283072
1546546389,49283072
1546546392,49283072
1546546395,49283072
1546546398,50331648
1546546401,51380224
1546546404,54525952
1546546407,54525952
1546546410,55574528
1546546413,55574528
1546546416,55574528
1546546419,56623104
1546546422,60817408
1546546425,60817408
1546546428,60817408
1546546431,60817408
1546546434,60817408
1546546437,61865984
1546546440,61865984
1546546443,66060288
1546546446,66060288
1546546449,66060288
1546546452,67108864
1546546455,67108864
1546546458,67108864
1546546461,68157440
1546546464,71303168
1546546467,72351744
1546546470,72351744
1546546473,72351744
1546546476,72351744
1546546479,73400320
1546546482,77594624
1546546485,77594624
1546546488,77594624
1546546491,77594624
1546546494,78643200
1546546497,78643200
1546546500,78643200
1546546503,82837504
1546546506,82837504
1546546509,83886080
1546546512,83886080
1546546515,83886080
1546546518,83886080
1546546521,84934656
1546546524,89128960
1546546527,89128960
1546546530,89128960
1546546533,89128960
1546546536,90177536
1546546539,90177536
1546546542,94371840
1546546545,94371840
1546546548,94371840
1546546551,94371840
1546546554,95420416
1546546557,95420416
1546546560,95420416
1546546563,99614720
1546546566,99614720
1546546569,100663296
1546546572,100663296
1546546575,100663296
1546546578,101711872
1546546581,101711872
1546546584,105906176
1546546587,105906176
1546546590,105906176
1546546593,106954752
1546546596,106954752
1546546599,106954752
1546546602,111149056
1546546605,111149056
1546546608,111149056
1546546611,112197632
1546546614,112197632
1546546617,112197632
1546546620,112197632
1546546623,116391936
1546546626,116391936
1546546629,117440512
1546546632,117440512
1546546635,117440512
1546546638,117440512
1546546641,122683392
1546546644,122683392
1546546647,123731968
1546546650,123731968
1546546653,123731968
1546546656,123731968
1546546659,123731968
1546546662,127926272
1546546665,127926272
1546546668,127926272
1546546671,127926272
1546546674,128974848
1546546677,128974848
1546546680,130023424
1546546683,134217728
1546546686,134217728
1546546689,134217728
1546546692,135266304
1546546695,135266304
1546546698,135266304
1546546701,140509184
1546546705,140509184
1546546708,140509184
1546546710,141557760
1546546713,141557760
1546546716,141557760
1546546719,144703488
1546546722,145752064
1546546725,145752064
1546546728,145752064
1546546731,145752064
1546546734,146800640
1546546737,146800640
1546546740,146800640
1546546743,152043520
1546546746,152043520
1546546749,152043520
1546546752,152043520
1546546755,152043520
1546546758,153092096
1546546761,156237824
1546546764,157286400
1546546767,157286400
1546546770,157286400
1546546773,157286400
