t,value
1546554285,82347568
1546554288,82347568
1546554291,82347568
1546554294,82347568
1546554297,82347568
1546554300,82347568
1546554303,82347568
1546554306,82347568
1546554309,82347568
1546554312,82347568
1546554315,66269208
1546554318,66269208
1546554321,66269208
1546554324,66269208
1546554327,66269208
1546554330,66269208
1546554333,66269208
1546554336,66269208
1546554339,66269208
1546554342,66269208
1546554345,66269208
1546554348,66269208
1546554351,66269208
1546554354,66269208
1546554357,66269208
1546554360,66269208
1546554363,66269208
1546554366,66269208
1546554369,66269208
1546554372,66269208
1546554375,66269208
1546554378,66269208
1546554381,66269208
1546554384,66269208
1546554387,66269208
1546554390,66269208
1546554393,66269208
1546554396,66269208
1546554399,66269208
1546554402,66269208
1546554405,66269208
1546554408,66269208
1546554411,66269208
1546554414,66269208
1546554417,66269208
1546554420,66269208
1546554423,66269208
1546554426,66269208
1546554429,66269208
1546554432,66269208
1546554435,66269208
1546554438,66269208
1546554441,66269208
1546554444,66269208
1546554447,66269208
1546554450,66269208
1546554453,66269208
1546554456,66269208
1546554459,66269208
1546554462,66269208
1546554465,66269208
1546554468,66269208
1546554471,66269208
1546554474,66269208
1546554477,66269208
1546554480,66269208
1546554483,66269208
1546554486,66269208
1546554489,66269208
1546554492,66269208
1546554495,66269208
1546554498,66269208
1546554501,66269208
1546554504,66269208
1546554507,66269208
1546554510,66269208
1546554513,66269208
1546554516,66269208
1546554519,66269208
1546554522,66269208
1546554525,66269208
1546554528,66269208
1546554531,66269208
1546554534,66269208
1546554537,66269208
1546554540,66269208
1546554543,66269208
1546554546,66269208
1546554549,66269208
1546554552,66269208
1546554555,66269208
1546554558,66269208
1546554561,66269208
1546554564,66269208
1546554567,66269208
1546554570,66269208
1546554573,66269208
1546554576,66269208
1546554579,66269208
1546554582,66269208
1546554585,66269208
1546554588,66269208
1546554591,66269208
1546554594,66269208
1546554597,66269208
1546554600,66269208
1546554603,66269208
1546554606,66269208
1546554609,66269208
1546554612,66269208
1546554615,66269208
1546554618,66269208
1546554621,66269208
1546554624,66269208
1546554627,66269208
1546554630,66269208
1546554633,66269208
1546554636,66269208
1546554639,66269208
1546554642,66269208
1546554645,66269208
1546554648,66269208
1546554651,66269208
1546554654,66269208
1546554657,66269208
1546554660,66269208
1546554663,66269208
1546554666,66269208
1546554669,66269208
1546554672,66269208
1546554675,66269208
1546554678,66269208
1546554681,66269208
1546554684,73609256
1546554687,73609256
1546554690,73609256
1546554693,73609256
1546554696,73609256
1546554699,73609256
1546554702,73609256
1546554705,73609256
1546554708,73609256
1546554711,73609256
1546554714,73609256
1546554717,73609256
1546554720,73609256
1546554723,73609256
1546554726,73609256
1546554729,73609256
1546554732,73609256
1546554735,73609256
1546554738,73609256
1546554741,81997880
1546554744,81997880
1546554747,81997880
1546554750,81997880
1546554753,81997880
1546554756,81997880
1546554759,81997880
1546554762,81997880
1546554765,81997880
1546554768,81997880
1546554771,81997880
1546554774,81997880
1546554777,81997880
1546554780,81997880
1546554783,81997880
1546554786,81997880
1546554789,81997880
1546554792,81997880
1546554795,81997880
1546554798,81997880
1546554801,81997880
1546554804,81997880
1546554807,81997880
1546554810,81997880
1546554813,81997880
1546554816,81997880
1546554819,81997880
1546554822,81997880
1546554825,81997880
1546554828,81997880
1546554831,81997880
1546554834,81997880
1546554837,81997880
1546554840,81997880
1546554843,81997880
1546554846,81997880
1546554849,81997880
1546554852,81997880
1546554855,81997880
1546554858,81997880
1546554861,81997880
1546554864,81997880
1546554867,75137664
1546554870,75137664
1546554873,75137664
1546554876,75137664
1546554879,75137664
1546554882,75137664
1546554885,75137664
1546554888,75137664
1546554891,75137664
1546554894,82477712
1546554897,90866336
1546554900,90866336
1546554903,90866336
1546554906,90866336
1546554909,90866336
1546554912,90866336
1546554915,90866336
1546554918,90866336
1546554921,90866336
1546554924,90866336
1546554927,90866336
1546554930,90866336
1546554933,90866336
1546554936,90866336
1546554939,90866336
1546554942,90866336
1546554945,90866336
1546554948,90866336
1546554951,90866336
1546554954,90866336
1546554957,90866336
1546554960,90866336
1546554963,90866336
1546554966,90866336
1546554969,90866336
1546554972,90866336
1546554975,90866336
1546554978,90866336
1546554981,90866336
1546554984,90866336
1546554987,90866336
1546554990,90866336
1546554993,90866336
1546554996,90866336
1546554999,90866336
1546555002,90866336
1546555005,90866336
1546555008,90866336
1546555011,90866336
1546555014,90866336
1546555017,90866336
1546555020,90866336
1546555023,90866336
1546555026,90866336
1546555029,90866336
1546555032,90866336
1546555035,90866336
1546555038,90866336
1546555041,90866336
1546555044,90866336
1546555047,90866336
1546555050,90866336
1546555053,90866336
1546555056,90866336
1546555059,90866336
1546555062,90866336
1546555065,90866336
1546555068,90866336
1546555071,90866336
1546555074,90866336
1546555077,90866336
1546555080,90866336
1546555083,90866336
1546555086,90866336
1546555089,90866336
1546555092,99254960
1546555095,99254960
1546555098,99254960
1546555101,99254960
1546555104,99254960
1546555107,99254960
1546555110,99254960
1546555113,99254960
1546555116,99254960
1546555119,99254960
1546555122,99254960
1546555125,99254960
1546555128,99254960
1546555131,99254960
1546555134,99254960
1546555137,99254960
1546555140,99254960
1546555143,99254960
1546555146,99254960
1546555149,99254960
1546555152,99254960
1546555155,99254960
1546555158,99254960
1546555161,99254960
1546555164,99254960
1546555167,99254960
1546555170,99254960
1546555173,99254960
1546555176,99254960
1546555179,99254960
1546555182,99254960
1546555185,99254960
1546555188,99254960
1546555191,99254960
1546555194,99254960
1546555197,99254960
1546555200,99254960
1546555203,99254960
1546555206,99254960
1546555209,99254960
1546555212,99254960
1546555215,99254960
1546555218,107643584
1546555221,107643584
1546555224,107643584
1546555227,107643584
1546555230,107643584
1546555233,107643584
1546555236,107643584
1546555239,107643584
1546555242,107643584
1546555245,107643584
1546555248,107643584
1546555251,107643584
1546555254,107643584
1546555257,107643584
1546555260,107643584
1546555263,75188776
1546555266,75188776
1546555269,75188776
1546555272,75188776
1546555275,75188776
1546555278,75188776
1546555281,75188776
1546555284,75188776
1546555287,75188776
1546555290,75188776
1546555293,75188776
1546555296,75188776
1546555299,75188776
1546555302,75188776
1546555305,75188776
1546555308,75188776
1546555311,75188776
1546555314,75188776
1546555317,75188776
1546555320,75188776
1546555323,75188776
1546555326,75188776
1546555329,75188776
1546555332,75188776
1546555335,75188776
1546555338,75188776
1546555341,75188776
1546555344,75188776
1546555347,75188776
1546555350,75188776
1546555353,75188776
1546555356,75188776
1546555359,75188776
1546555362,75188776
1546555365,75188776
1546555368,75188776
1546555371,75188776
1546555374,75188776
1546555377,75188776
1546555380,75188776
1546555383,75188776
1546555386,75188776
1546555389,75188776
1546555392,75188776
1546555395,75188776
1546555398,75188776
1546555401,75188776
1546555404,75188776
1546555407,75188776
1546555410,75188776
1546555413,75188776
1546555416,75188776
1546555419,75188776
1546555422,75188776
1546555425,75188776
1546555428,75188776
1546555431,75188776
1546555434,75188776
1546555437,75188776
1546555440,75188776
1546555443,75188776
1546555446,75188776
1546555449,75188776
1546555452,75188776
1546555455,75188776
1546555458,75188776
1546555461,75188776
1546555464,75188776
1546555467,75188776
1546555470,75188776
1546555473,75188776
1546555476,75188776
1546555479,75188776
1546555482,75188776
1546555485,75188776
1546555488,75188776
1546555491,75188776
1546555494,75188776
1546555497,75188776
1546555500,75188776
1546555503,75188776
1546555506,75188776
1546555509,75188776
1546555512,75188776
1546555515,75188776
1546555518,75188776
1546555521,75188776
1546555524,75188776
1546555527,75188776
1546555530,75188776
1546555533,75188776
1546555536,75188776
1546555539,75188776
1546555542,75188776
1546555545,75188776
1546555548,75188776
1546555551,75188776
1546555554,75188776
1546555557,75188776
1546555560,75188776
1546555563,75188776
1546555566,75188776
1546555569,75188776
1546555572,75188776
1546555575,75188776
1546555578,75188776
1546555581,75188776
1546555584,75188776
1546555587,75188776
1546555590,75188776
1546555593,75188776
1546555596,75188776
1546555599,75188776
1546555602,75188776
1546555605,75188776
1546555608,75188776
1546555611,75188776
1546555614,75188776
1546555617,75188776
1546555620,75188776
1546555623,75188776
1546555626,75188776
1546555629,75188776
1546555632,75188776
1546555635,75188776
1546555638,75188776
1546555641,75188776
1546555644,75188776
1546555647,75188776
1546555650,75188776
1546555653,75188776
1546555656,75188776
1546555659,75188776
1546555662,75188776
1546555665,75188776
1546555668,75188776
1546555671,75188776
1546555674,75188776
1546555677,75188776
1546555680,75188776
1546555683,75188776
1546555686,75188776
1546555689,75188776
1546555692,75188776
1546555695,75188776
1546555698,75188776
1546555701,75188776
1546555704,75188776
1546555707,75188776
1546555710,75188776
1546555713,75188776
1546555716,75188776
1546555719,75188776
1546555722,75188776
1546555725,66907208
1546555728,66907208
1546555731,66907208
1546555734,66907208
1546555737,66907208
1546555740,66907208
1546555743,66907208
1546555746,66907208
1546555749,66907208
1546555752,66907208
1546555755,66907208
1546555758,66907208
1546555761,66907208
1546555764,66907208
1546555767,66907208
1546555770,66907208
1546555773,66907208
1546555776,66907208
1546555779,66907208
1546555782,66907208
1546555785,66907208
1546555788,66907208
1546555791,66907208
1546555794,66907208
1546555797,66907208
1546555800,66907208
1546555803,66907208
1546555806,66907208
1546555809,66907208
1546555812,66907208
1546555815,66907208
1546555818,66907208
1546555821,66907208
1546555824,66907208
1546555827,66907208
1546555830,66907208
1546555833,66907208
1546555836,66907208
1546555839,66907208
1546555842,66907208
1546555845,66907208
1546555848,66907208
1546555851,66907208
1546555854,66907208
1546555857,66907208
1546555860,66907208
1546555863,66907208
1546555866,66907208
1546555869,66907208
1546555872,66907208
1546555875,66907208
1546555878,66907208
1546555881,66907208
1546555884,66907208
1546555887,66907208
1546555890,66907208
1546555893,66907208
1546555896,66907208
1546555899,66907208
1546555902,66907208
1546555905,66907208
1546555908,66907208
1546555911,66907208
1546555914,66907208
1546555917,66907208
1546555920,66907208
1546555923,66907208
1546555926,66907208
1546555929,66907208
1546555932,66907208
1546555935,66907208
1546555938,66907208
1546555941,66907208
1546555944,66907208
1546555947,66907208
1546555950,66907208
1546555953,66907208
1546555956,66907208
1546555959,66907208
1546555962,66907208
1546555965,66907208
1546555968,66907208
1546555971,66907208
1546555974,66907208
1546555977,66907208
1546555980,66907208
1546555983,66907208
1546555986,66907208
1546555989,66907208
1546555992,66907208
1546555995,66907208
1546555998,66907208
1546556001,66907208
1546556004,66907208
1546556007,66907208
1546556010,66907208
1546556013,66907208
1546556016,66907208
1546556019,66907208
1546556022,66907208
1546556025,66907208
1546556028,66907208
1546556031,66907208
1546556034,66907208
1546556037,66907208
1546556040,66907208
1546556043,66907208
1546556046,66907208
1546556049,66907208
1546556052,66907208
1546556055,66907208
1546556058,66907208
1546556061,66907208
1546556064,66907208
1546556067,66907208
1546556070,66907208
1546556073,66907208
1546556076,66907208
1546556079,66907208
1546556082,66907208
1546556085,66907208
1546556088,66907208
1546556091,66907208
1546556094,66907208
1546556097,66907208
1546556100,66907208
1546556103,66907208
1546556106,66907208
1546556109,66907208
1546556112,66907208
1546556115,66907208
1546556118,66907208
1546556121,66907208
1546556124,66907208
1546556127,66907208
1546556130,66907208
1546556133,66907208
1546556136,66907208
1546556139,66907208
1546556142,66907208
1546556145,66907208
1546556148,66907208
1546556151,66907208
1546556154,66907208
1546556157,66907208
1546556160,66907208
1546556163,66907208
1546556166,66907208
1546556169,66907208
1546556172,66907208
1546556175,66907208
1546556178,66907208
1546556181,66907208
1546556184,66907208
1546556187,66907208
1546556190,66907208
1546556193,66907208
1546556196,66907208
1546556199,66907208
1546556202,66907208
1546556205,66907208
1546556208,66907208
1546556211,66907208
1546556214,66907208
1546556217,66907208
1546556220,66907208
1546556223,66907208
1546556226,66907208
1546556229,66907208
1546556232,66907208
1546556235,66907208
1546556238,66907208
1546556241,66907208
1546556244,66907208
1546556247,66907208
1546556250,66907208
1546556253,66907208
1546556256,66907208
1546556259,66907208
1546556262,66907208
1546556265,66907208
1546556268,66907208
1546556271,66907208
1546556274,66907208
1546556277,66907208
1546556280,66907208
1546556283,66907208
1546556286,66907208
1546556289,66907208
1546556292,66907208
1546556295,66907208
1546556298,66907208
1546556301,66907208
1546556304,66907208
1546556307,66907208
1546556310,66907208
1546556313,66907208
1546556316,66907208
1546556319,66907208
1546556322,66907208
1546556325,66907208
1546556328,66907208
1546556331,66907208
1546556334,66907208
1546556337,66907208
1546556340,66907208
1546556343,66907208
1546556346,66907208
1546556349,66907208
1546556352,66907208
1546556355,66907208
1546556358,66907208
1546556361,66907208
1546556364,66907208
1546556367,66907208
