t,value
1546573488,27696
1546573491,27696
1546573494,27696
1546573497,27696
1546573500,27696
1546573503,27696
1546573506,27696
1546573509,27696
1546573512,27696
1546573515,27696
1546573518,27696
1546573521,27696
1546573524,27696
1546573527,27696
1546573530,27696
1546573533,27696
1546573536,27696
1546573539,27696
1546573542,27696
1546573545,27696
1546573548,27696
1546573551,27696
1546573554,27696
1546573557,27696
1546573560,27696
1546573563,27696
1546573566,27696
1546573569,27696
1546573572,27696
1546573575,27696
1546573578,27696
1546573581,27696
1546573584,27696
1546573587,27696
1546573590,27696
1546573593,27696
1546573596,27696
1546573599,27696
1546573602,27696
1546573605,27696
1546573608,27696
1546573611,27696
1546573614,27696
1546573617,27696
1546573620,27696
1546573623,27696
1546573626,27696
1546573629,27696
1546573632,27696
1546573635,27696
1546573638,27696
1546573641,27696
1546573644,27696
1546573647,27696
1546573650,27696
1546573653,27696
1546573656,27696
1546573659,27696
1546573662,27696
1546573665,27696
1546573668,27696
1546573671,27696
1546573674,27696
1546573677,27696
1546573680,27696
1546573683,27696
1546573686,27696
1546573689,27696
1546573692,27696
1546573695,27696
1546573698,27696
1546573701,27696
1546573704,27696
1546573707,27696
1546573710,27696
1546573713,27696
1546573716,27696
1546573719,27696
1546573722,27696
1546573725,27696
1546573728,27696
1546573731,27696
1546573734,27696
1546573737,27696
1546573740,27696
1546573743,27696
1546573746,27696
1546573749,27696
1546573752,27696
1546573755,27696
1546573758,27696
1546573761,27696
1546573764,27696
1546573767,27696
1546573770,27696
1546573773,27696
1546573776,27696
1546573779,27696
1546573782,27696
1546573785,27696
1546573788,27696
1546573791,27696
1546573794,27696
1546573797,27696
1546573800,27696
1546573803,27696
1546573806,27696
1546573809,27696
1546573812,27696
1546573815,27696
1546573818,27696
1546573821,27696
1546573824,27696
1546573827,27696
1546573830,27696
1546573833,27696
1546573836,27696
1546573839,27696
1546573842,27696
1546573845,27696
1546573848,27696
1546573851,27696
1546573854,27696
1546573857,27696
1546573860,27696
1546573863,27696
1546573866,27696
1546573869,27696
1546573872,27696
1546573875,27696
1546573878,27696
1546573881,27696
1546573884,27696
1546573887,27696
1546573890,27696
1546573893,27696
1546573896,27696
1546573899,27696
1546573902,27696
1546573905,27696
1546573908,27696
1546573911,27696
1546573914,27696
1546573917,27696
1546573920,27696
1546573923,27696
1546573926,27696
1546573929,27696
1546573932,27696
1546573935,27696
1546573938,27696
1546573941,27696
1546573944,27696
1546573947,27696
1546573950,27696
1546573953,27696
1546573956,27696
1546573959,27696
1546573962,27696
1546573965,27696
1546573968,27696
1546573971,27696
1546573974,27696
1546573977,27696
1546573980,27696
1546573983,27696
1546573986,27696
1546573989,27696
1546573992,27696
1546573995,27696
1546573998,27696
1546574001,27696
1546574004,27696
1546574007,27696
1546574010,27696
1546574013,27696
1546574016,27696
1546574019,27696
1546574022,27696
1546574025,27696
1546574028,27696
1546574031,27696
1546574034,27696
1546574037,27696
1546574040,27696
1546574043,27696
1546574046,27696
1546574049,27696
1546574052,27696
1546574055,27696
1546574058,27696
1546574061,27696
1546574064,27696
1546574067,27696
1546574070,27696
1546574073,27696
1546574076,27696
1546574079,27696
1546574082,27696
1546574085,27696
1546574088,27696
1546574091,27696
1546574094,27696
1546574097,27696
1546574100,27696
1546574103,27696
1546574106,27696
1546574109,27696
1546574112,27696
1546574115,27696
1546574118,27696
1546574121,27696
1546574124,27696
1546574127,27696
1546574130,27696
1546574133,27696
1546574136,27696
1546574139,27696
1546574142,27696
1546574145,27696
1546574148,27696
1546574151,27696
1546574154,27696
1546574157,27696
1546574160,27696
1546574163,27696
1546574166,27696
1546574169,27696
1546574172,27696
1546574175,27696
1546574178,27696
1546574181,27696
1546574184,27696
1546574187,27696
1546574190,27696
1546574193,27696
1546574196,27696
1546574199,27696
1546574202,27696
1546574205,27696
1546574208,27696
1546574211,27696
1546574214,27696
1546574217,27696
1546574220,27696
1546574223,27696
1546574226,27696
1546574229,27696
1546574232,27696
1546574235,27696
1546574238,27696
1546574241,27696
1546574244,27696
1546574247,27696
1546574250,27696
1546574253,27696
1546574256,27696
1546574259,27696
1546574262,27696
1546574265,27696
1546574268,27696
1546574271,27696
1546574274,27696
1546574277,27696
1546574280,27696
1546574283,27696
1546574286,27696
1546574289,27696
1546574292,27696
1546574295,27696
1546574298,27696
1546574301,27696
1546574304,27696
1546574307,27696
1546574310,27696
1546574313,27696
1546574316,27696
1546574319,27696
1546574322,27696
1546574325,27696
1546574328,27696
1546574331,27696
1546574334,27696
1546574337,27696
1546574340,27696
1546574343,27696
1546574346,27696
1546574349,27696
1546574352,27696
1546574355,27696
1546574358,27696
1546574361,27696
1546574364,27696
1546574367,27696
1546574370,27696
1546574373,27696
1546574376,27696
1546574379,27696
1546574382,27696
1546574385,27696
1546574388,27696
1546574391,27696
1546574394,27696
1546574397,27696
1546574400,27696
1546574403,27696
1546574406,27696
1546574409,27696
1546574412,27696
1546574415,27696
1546574418,27696
1546574421,27696
1546574424,27696
1546574427,27696
1546574430,27696
1546574433,27696
1546574436,27696
1546574439,27696
1546574442,27696
1546574445,27696
1546574448,27696
1546574451,27696
1546574454,27696
1546574457,27696
1546574460,27696
1546574463,27696
1546574466,27696
1546574469,27696
1546574472,27696
1546574475,27696
1546574478,27696
1546574481,27696
1546574484,27696
1546574487,27696
1546574490,27696
1546574493,27696
1546574496,27696
1546574499,27696
1546574502,27696
1546574505,27696
1546574508,27696
1546574511,27696
1546574514,27696
1546574517,27696
1546574520,27696
1546574523,27696
1546574526,27696
1546574529,27696
1546574532,27696
1546574535,27696
1546574538,27696
1546574541,27696
1546574544,27696
1546574547,27696
1546574550,27696
1546574553,27696
1546574556,27696
1546574559,27696
1546574562,27696
1546574565,27696
1546574568,27696
1546574571,27696
1546574574,27696
1546574577,27696
1546574580,27696
1546574583,27696
1546574586,27696
1546574589,27696
1546574592,27696
1546574595,27696
1546574598,27696
1546574601,27696
1546574604,27696
1546574607,27696
1546574610,27696
1546574613,27696
1546574616,27696
1546574619,27696
1546574622,27696
1546574625,27696
1546574628,27696
1546574631,27696
1546574634,27696
1546574637,27696
1546574640,27696
1546574643,27696
1546574646,27696
1546574649,27696
1546574652,27696
1546574655,27696
1546574658,27696
1546574661,27696
1546574664,27696
1546574667,27696
1546574670,27696
1546574673,27696
1546574676,27696
1546574679,27696
1546574682,27696
1546574685,27696
1546574688,27696
1546574691,27696
1546574694,27696
1546574697,27696
1546574700,27696
1546574703,27696
1546574706,27696
1546574709,27696
1546574712,27696
1546574715,27696
1546574718,27696
1546574721,27696
1546574724,27696
1546574727,27696
1546574730,27696
1546574733,27696
1546574736,27696
1546574739,27696
1546574742,27696
1546574745,27696
1546574748,27696
1546574751,27696
1546574754,27696
1546574757,27696
1546574760,27696
1546574763,27696
1546574766,27696
1546574769,27696
1546574772,27696
1546574775,27696
1546574778,27696
1546574781,27696
1546574784,27696
1546574787,27696
1546574790,27696
1546574793,27696
1546574796,27696
1546574799,27696
1546574802,27696
1546574805,27696
1546574808,27696
1546574811,27696
1546574814,27696
1546574817,27696
1546574820,27696
1546574823,27696
1546574826,27696
1546574829,27696
1546574832,27696
1546574835,27696
1546574838,27696
1546574841,27696
1546574844,27696
1546574847,27696
1546574850,27696
1546574853,27696
1546574856,27696
1546574859,27696
1546574862,27696
1546574865,27696
1546574868,27696
1546574871,27696
1546574874,27696
1546574877,27696
1546574880,27696
1546574883,27696
1546574886,27696
1546574889,27696
1546574892,27696
1546574895,27696
1546574898,27696
1546574901,27696
1546574904,27696
1546574907,27696
1546574910,27696
1546574913,27696
1546574916,27696
1546574919,27696
1546574922,27696
1546574925,27696
1546574928,27696
1546574931,27696
1546574934,27696
1546574937,27696
1546574940,27696
1546574943,27696
1546574946,27696
1546574949,27696
1546574952,27696
1546574955,27696
1546574958,27696
1546574961,27696
1546574964,27696
1546574967,27696
1546574970,27696
1546574973,27696
1546574976,27696
1546574979,27696
1546574982,27696
1546574985,27696
1546574988,27696
1546574991,27696
1546574994,27696
1546574997,27696
1546575000,27696
1546575003,27696
1546575006,27696
1546575009,27696
1546575012,27696
1546575015,27696
1546575018,27696
1546575021,27696
1546575024,27696
1546575027,27696
1546575030,27696
1546575033,27696
1546575036,27696
1546575039,27696
1546575042,27696
1546575045,27696
1546575048,27696
1546575051,27696
1546575054,27696
1546575057,27696
1546575060,27696
1546575063,27696
1546575066,27696
1546575069,27696
1546575072,27696
1546575075,27696
1546575078,27696
1546575081,27696
1546575084,27696
1546575087,27696
1546575090,27696
1546575093,27696
1546575096,27696
1546575099,27696
1546575102,27696
1546575105,27696
1546575108,27696
1546575111,27696
1546575114,27696
1546575117,27696
1546575120,27696
1546575123,27696
1546575126,27696
1546575129,27696
1546575132,27696
1546575135,27696
1546575138,27696
1546575141,27696
1546575144,27696
1546575147,27696
1546575150,27696
1546575153,27696
1546575156,27696
1546575159,27696
1546575162,27696
1546575165,27696
1546575168,27696
1546575171,27696
1546575174,27696
1546575177,27696
1546575180,27696
1546575183,27696
1546575186,27696
1546575189,27696
1546575192,27696
1546575195,27696
1546575198,27696
1546575201,27696
1546575204,27696
1546575207,27696
1546575210,27696
1546575213,27696
1546575216,27696
1546575219,27696
1546575222,27696
1546575225,27696
1546575228,27696
1546575231,27696
1546575234,27696
1546575237,27696
1546575240,27696
1546575243,27696
1546575246,27696
1546575249,27696
1546575252,27696
1546575255,27696
1546575258,27696
1546575261,27696
1546575264,27696
1546575267,27696
1546575270,27696
1546575273,27696
1546575276,27696
1546575279,27696
1546575282,27696
1546575285,27696
1546575288,27696
1546575291,27696
1546575294,27696
1546575297,27696
1546575300,27696
1546575303,27696
1546575306,27696
1546575309,27696
1546575312,27696
1546575315,27696
1546575318,27696
1546575321,27696
1546575324,27696
1546575327,27696
1546575330,27696
1546575333,27696
1546575336,27696
1546575339,27696
1546575342,27696
1546575345,27696
1546575348,27696
1546575351,27696
1546575354,27696
1546575357,27696
1546575360,27696
1546575363,27696
1546575366,27696
1546575369,27696
1546575372,27696
1546575375,27696
1546575378,27696
1546575381,27696
1546575384,27696
1546575387,27696
1546575390,27696
1546575393,27696
1546575396,27696
1546575399,27696
1546575402,27696
1546575405,27696
1546575408,27696
1546575411,27696
1546575414,27696
1546575417,27696
1546575420,27696
1546575423,27696
1546575426,27696
1546575429,27696
1546575432,27696
1546575435,27696
1546575438,27696
1546575441,27696
1546575444,27696
1546575447,27696
1546575450,27696
1546575453,27696
1546575456,27696
1546575459,27696
1546575462,27696
1546575465,27696
1546575468,27696
1546575471,27696
1546575474,27696
1546575477,27696
1546575480,27696
1546575483,27696
1546575486,27696
1546575489,27696
1546575492,27696
1546575495,27696
1546575498,27696
1546575501,27696
1546575504,27696
1546575507,27696
1546575510,27696
1546575513,27696
1546575516,27696
1546575519,27696
1546575522,27696
1546575525,27696
1546575528,27696
1546575531,27696
1546575534,27696
1546575537,27696
1546575540,27696
1546575543,27696
1546575546,27696
1546575549,27696
1546575552,27696
1546575555,27696
1546575558,27696
1546575561,27696
1546575564,27696
1546575567,27696
1546575570,27696
1546575573,27696
1546575576,27696
1546575579,27696
1546575582,27696
1546575585,27696
1546575588,27696
1546575591,27696
1546575594,27696
1546575597,27696
1546575600,27696
1546575603,27696
1546575606,27696
1546575609,27696
1546575612,27696
1546575615,27696
1546575618,27696
1546575621,27696
1546575624,27696
1546575627,27696
1546575630,27696
1546575633,27696
1546575636,27696
1546575639,27696
1546575642,27696
1546575645,27696
1546575648,27696
1546575651,27696
1546575654,27696
1546575657,27696
1546575660,27696
1546575663,27696
1546575666,27696
1546575669,27696
1546575672,27696
1546575675,27696
1546575678,27696
1546575681,27696
1546575684,27696
1546575687,27696
1546575690,27696
1546575693,27696
1546575696,27696
1546575699,27696
1546575702,27696
1546575705,27696
1546575708,27696
1546575711,27696
1546575714,27696
1546575717,27696
1546575720,27696
1546575723,27696
1546575726,27696
1546575729,27696
1546575732,27696
1546575735,27696
1546575738,27696
1546575741,27696
1546575744,27696
1546575747,27696
1546575750,27696
1546575753,27696
1546575756,27696
1546575759,27696
1546575762,27696
1546575765,27696
1546575768,27696
1546575771,27696
1546575774,27696
1546575777,27696
1546575780,27696
1546575783,27696
1546575786,27696
1546575789,27696
1546575792,27696
1546575795,27696
1546575798,27696
1546575801,27696
1546575804,27696
1546575807,27696
1546575810,27696
1546575813,27696
1546575816,27696
1546575819,27696
1546575822,27696
1546575825,27696
1546575828,27696
1546575831,27696
1546575834,27696
1546575837,27696
1546575840,27696
1546575843,27696
1546575846,27696
1546575849,27696
1546575852,27696
1546575855,27696
1546575858,27696
1546575861,27696
1546575864,27696
1546575867,27696
1546575870,27696
1546575873,27696
1546575876,27696
1546575879,27696
1546575882,27696
1546575885,27696
1546575888,27696
1546575891,27696
1546575894,27696
1546575897,27696
1546575900,27696
1546575903,27696
1546575906,27696
1546575909,27696
1546575912,27696
1546575915,27696
1546575918,27696
1546575921,27696
1546575924,27696
1546575927,27696
1546575930,27696
1546575933,27696
1546575936,27696
1546575939,27696
1546575942,27696
1546575945,27696
1546575948,27696
1546575951,27696
1546575954,27696
1546575957,27696
1546575960,27696
1546575963,27696
1546575966,27696
1546575969,27696
1546575972,27696
1546575975,27696
1546575978,27696
1546575981,27696
1546575984,27696
1546575987,27696
1546575990,27696
1546575993,27696
1546575996,27696
1546575999,27696
1546576002,27696
1546576005,27696
1546576008,27696
1546576011,27696
1546576014,27696
1546576017,27696
1546576020,27696
1546576023,27696
1546576026,27696
1546576029,27696
1546576032,27696
1546576035,27696
1546576038,27696
1546576041,27696
1546576044,27696
1546576047,27696
1546576050,27696
1546576053,27696
1546576056,27696
1546576059,27696
1546576062,27696
1546576065,27696
1546576068,27696
1546576071,27696
1546576074,27696
1546576077,27696
1546576080,27696
1546576083,27696
1546576086,27696
1546576089,27696
1546576092,27696
1546576095,27696
1546576098,27696
1546576101,27696
1546576104,27696
1546576107,27696
1546576110,27696
1546576113,27696
1546576116,27696
1546576119,27696
1546576122,27696
1546576125,27696
1546576128,27696
1546576131,27696
1546576134,27696
1546576137,27696
1546576140,27696
1546576143,27696
1546576146,27696
1546576149,27696
1546576152,27696
1546576155,27696
1546576158,27696
1546576161,27696
1546576164,27696
1546576167,27696
1546576170,27696
1546576173,27696
1546576176,27696
1546576179,27696
1546576182,27696
