t,value
1546563420,10178512
1546563423,10179066
1546563426,10179066
1546563429,10179066
1546563432,10179066
1546563435,10179066
1546563438,10179066
1546563441,10179066
1546563444,10179066
1546563447,10179066
1546563450,10179066
1546563453,10179066
1546563456,10179066
1546563459,10179066
1546563462,10179066
1546563465,10179066
1546563468,10179066
1546563471,10179066
1546563474,10179066
1546563477,10179066
1546563480,10179066
1546563483,10179620
1546563486,10179620
1546563489,10179620
1546563492,10179620
1546563495,10179620
1546563498,10179620
1546563501,10179620
1546563504,10179620
1546563507,10179620
1546563510,10179620
1546563513,10179620
1546563516,10179620
1546563519,10179620
1546563522,10179620
1546563525,10179620
1546563528,10179620
1546563531,10179620
1546563534,10179620
1546563537,10179620
1546563540,10179620
1546563543,10180174
1546563546,10180174
1546563549,10180174
1546563552,10180174
1546563555,10180174
1546563558,10180174
1546563561,10180174
1546563564,10180174
1546563567,10180174
1546563570,10180174
1546563573,10180174
1546563576,10180174
1546563579,10180174
1546563582,10180174
1546563585,10180174
1546563588,10180174
1546563591,10180174
1546563594,10180174
1546563597,10180174
1546563600,10180174
1546563603,10180728
1546563606,10180728
1546563609,10180728
1546563612,10180728
1546563615,10180728
1546563618,10180728
1546563621,10180728
1546563624,10180728
1546563627,10180728
1546563630,10180728
1546563633,10180728
1546563636,10180728
1546563639,10180728
1546563642,10180728
1546563645,10180728
1546563648,10180728
1546563651,10180728
1546563654,10180728
1546563657,10180728
1546563660,10180728
1546563663,10181282
1546563666,10181282
1546563669,10181282
1546563672,10181282
1546563675,10181282
1546563678,10181282
1546563681,10181282
1546563684,10181282
1546563687,10181282
1546563690,10181282
1546563693,10181282
1546563696,10181282
1546563699,10181282
1546563702,10181282
1546563705,10181282
1546563708,10181282
1546563711,10181282
1546563714,10181282
1546563717,10181282
1546563720,10181282
1546563723,10181836
1546563726,10181836
1546563729,10181836
1546563732,10181836
1546563735,10181836
1546563738,10181836
1546563741,10181836
1546563744,10181836
1546563747,10181836
1546563750,10181836
1546563753,10181836
1546563756,10181836
1546563759,10181836
1546563762,10181836
1546563765,10181836
1546563768,10181836
1546563771,10181836
1546563774,10181836
1546563777,10181836
1546563780,10181836
1546563783,10182390
1546563786,10182390
1546563789,10182390
1546563792,10182390
1546563795,10182390
1546563798,10182390
1546563801,10182390
1546563804,10182390
1546563807,10182390
1546563810,10182390
1546563813,10182390
1546563816,10182390
1546563819,10182390
1546563822,10182390
1546563825,10182390
1546563828,10182390
1546563831,10182390
1546563834,10182390
1546563837,10182390
1546563840,10182390
1546563843,10182944
1546563846,10182944
1546563849,10182944
1546563852,10182944
1546563855,10182944
1546563858,10182944
1546563861,10182944
1546563864,10182944
1546563867,10182944
1546563870,10182944
1546563873,10182944
1546563876,10182944
1546563879,10182944
1546563882,10182944
1546563885,10182944
1546563888,10182944
1546563891,10182944
1546563894,10182944
1546563897,10182944
1546563900,10182944
1546563903,10183498
1546563906,10183498
1546563909,10183498
1546563912,10183498
1546563915,10183498
1546563918,10183498
1546563921,10183498
1546563924,10183498
1546563927,10183498
1546563930,10183498
1546563933,10183498
1546563936,10183498
1546563939,10183498
1546563942,10183498
1546563945,10183498
1546563948,10183498
1546563951,10183498
1546563954,10183498
1546563957,10183498
1546563960,10183498
1546563963,10184052
1546563966,10184052
1546563969,10184052
1546563972,10184052
1546563975,10184052
1546563978,10184052
1546563981,10184052
1546563984,10184052
1546563987,10184052
1546563990,10184052
1546563993,10184052
1546563996,10184052
1546563999,10184052
1546564002,10184052
1546564005,10184052
1546564008,10184052
1546564011,10184052
1546564014,10184052
1546564017,10184052
1546564020,10184052
1546564023,10184606
1546564026,10184606
1546564029,10184606
1546564032,10184606
1546564035,10184606
1546564038,10184606
1546564041,10184606
1546564044,10184606
1546564047,10184606
1546564050,10184606
1546564053,10184606
1546564056,10184606
1546564059,10184606
1546564062,10184606
1546564065,10184606
1546564068,10184606
1546564071,10184606
1546564074,10184606
1546564077,10184606
1546564080,10184606
1546564083,10185160
1546564086,10185160
1546564089,10185160
1546564092,10185160
1546564095,10185160
1546564098,10185160
1546564101,10185160
1546564104,10185160
1546564107,10185160
1546564110,10185160
1546564113,10185160
1546564116,10185160
1546564119,10185160
1546564122,10185160
1546564125,10185160
1546564128,10185160
1546564131,10185160
1546564134,10185160
1546564137,10185160
1546564140,10185160
1546564143,10185714
1546564146,10185714
1546564149,10185714
1546564152,10185714
1546564155,10185714
1546564158,10185714
1546564161,10185714
1546564164,10185714
1546564167,10185714
1546564170,10185714
1546564173,10185714
1546564176,10185714
1546564179,10185714
1546564182,10185714
1546564185,10185714
1546564188,10185714
1546564191,10185714
1546564194,10185714
1546564197,10185714
1546564200,10185714
1546564203,10186268
1546564206,10186268
1546564209,10186268
1546564212,10186268
1546564215,10186268
1546564218,10186268
1546564221,10186268
1546564224,10186268
1546564227,10186268
1546564230,10186268
1546564233,10186268
1546564236,10186268
1546564239,10186268
1546564242,10186268
1546564245,10186268
1546564248,10186268
1546564251,10186268
1546564254,10186268
1546564257,10186268
1546564260,10186268
1546564263,10186822
1546564266,10186822
1546564269,10186822
1546564272,10186822
1546564275,10186822
1546564278,10186822
1546564281,10186822
1546564284,10186822
1546564287,10186822
1546564290,10186822
1546564293,10186822
1546564296,10186822
1546564299,10186822
1546564302,10186822
1546564305,10186822
1546564308,10186822
1546564311,10186822
1546564314,10186822
1546564317,10186822
1546564320,10186822
1546564323,10187376
1546564326,10187376
1546564329,10187376
1546564332,10187376
1546564335,10187376
1546564338,10187376
1546564341,10187376
1546564344,10187376
1546564347,10187376
1546564350,10187376
1546564353,10187376
1546564356,10187376
1546564359,10187376
1546564362,10187376
1546564365,10187376
1546564368,10187376
1546564371,10187376
1546564374,10187376
1546564377,10187376
1546564380,10187376
1546564383,10187930
1546564386,10187930
1546564389,10187930
1546564392,10187930
1546564395,10187930
1546564398,10187930
1546564401,10187930
1546564404,10187930
1546564407,10187930
1546564410,10187930
1546564413,10187930
1546564416,10187930
1546564419,10187930
1546564422,10187930
1546564425,10187930
1546564428,10187930
1546564431,10187930
1546564434,10187930
1546564437,10187930
1546564440,10187930
1546564443,10188484
1546564446,10188484
1546564449,10188484
1546564452,10188484
1546564455,10188484
1546564458,10188484
1546564461,10188484
1546564464,10188484
1546564467,10188484
1546564470,10188484
1546564473,10188484
1546564476,10188484
1546564479,10188484
1546564482,10188484
1546564485,10188484
1546564488,10188484
1546564491,10188484
1546564494,10188484
1546564497,10188484
1546564500,10188484
1546564503,10189038
1546564506,10189038
1546564509,10189038
1546564512,10189038
1546564515,10189038
1546564518,10189038
1546564521,10189038
1546564524,10189038
1546564527,10189038
1546564530,10189038
1546564533,10189038
1546564536,10189038
1546564539,10189038
1546564542,10189038
1546564545,10189038
1546564548,10189038
1546564551,10189038
1546564554,10189038
1546564557,10189038
1546564560,10189038
1546564563,10189592
1546564566,10189592
1546564569,10189592
1546564572,10189592
1546564575,10189592
1546564578,10189592
1546564581,10189592
1546564584,10189592
1546564587,10189592
1546564590,10189592
1546564593,10189592
1546564596,10189592
1546564599,10189592
1546564602,10189592
1546564605,10189592
1546564608,10189592
1546564611,10189592
1546564614,10189592
1546564617,10189592
1546564620,10189592
1546564623,10190146
1546564626,10190146
1546564629,10190146
1546564632,10190146
1546564635,10190146
1546564638,10190146
1546564641,10190146
1546564644,10190146
1546564647,10190146
1546564650,10190146
1546564653,10190146
1546564656,10190146
1546564659,10190146
1546564662,10190146
1546564665,10190146
1546564668,10190146
1546564671,10190146
1546564674,10190146
1546564677,10190146
1546564680,10190146
1546564683,10190700
1546564686,10190700
1546564689,10190700
1546564692,10190700
1546564695,10190700
1546564698,10190700
1546564701,10190700
1546564704,10190700
1546564707,10190700
1546564710,10190700
1546564713,10190700
1546564716,10190700
1546564719,10190700
1546564722,10190700
1546564725,10190700
1546564728,10190700
1546564731,10190700
1546564734,10190700
1546564737,10190700
1546564740,10190700
1546564743,10191254
1546564746,10191254
1546564749,10191254
1546564752,10191254
1546564755,10191254
1546564758,10191254
1546564761,10191254
1546564764,10191254
1546564767,10191254
1546564770,10191254
1546564773,10191254
1546564776,10191254
1546564779,10191254
1546564782,10191254
1546564785,10191254
1546564788,10191254
1546564791,10191254
1546564794,10191254
1546564797,10191254
1546564800,10191254
1546564803,10191808
1546564806,10191808
1546564809,10191808
1546564812,10191808
1546564815,10191808
1546564818,10191808
1546564821,10191808
1546564824,10191808
1546564827,10191808
1546564830,10191808
1546564833,10191808
1546564836,10191808
1546564839,10191808
1546564842,10191808
1546564845,10191808
1546564848,10191808
1546564851,10191808
1546564854,10191808
1546564857,10191808
1546564860,10191808
1546564863,10192362
1546564866,10192362
1546564869,10192362
1546564872,10192362
1546564875,10192362
1546564878,10192362
1546564881,10192362
1546564884,10192362
1546564887,10192362
1546564890,10192362
1546564893,10192362
1546564896,10192362
1546564899,10192362
1546564902,10192362
1546564905,10192362
1546564908,10192362
1546564911,10192362
1546564914,10192362
1546564917,10192362
1546564920,10192362
1546564923,10192916
1546564926,10192916
1546564929,10192916
1546564932,10192916
1546564935,10192916
1546564938,10192916
1546564941,10192916
1546564944,10192916
1546564947,10192916
1546564950,10192916
1546564953,10192916
1546564956,10192916
1546564959,10192916
1546564962,10192916
1546564965,10192916
1546564968,10192916
1546564971,10192916
1546564974,10192916
1546564977,10192916
1546564980,10192916
1546564983,10193470
1546564986,10193470
1546564989,10193470
1546564992,10193470
1546564995,10193470
1546564998,10193470
1546565001,10193470
1546565004,10193470
1546565007,10193470
1546565010,10193470
1546565013,10193470
1546565016,10193470
1546565019,10193470
1546565022,10193470
1546565025,10193470
1546565028,10193470
1546565031,10193470
1546565034,10193470
1546565037,10193470
1546565040,10193470
1546565043,10194024
1546565046,10194024
1546565049,10194024
1546565052,10194024
1546565055,10194024
1546565058,10194024
1546565061,10194024
1546565064,10194024
1546565067,10194024
1546565070,10194024
1546565073,10194024
1546565076,10194024
1546565079,10194024
1546565082,10194024
1546565085,10194024
1546565088,10194024
1546565091,10194024
1546565094,10194024
1546565097,10194024
1546565100,10194024
1546565103,10194578
1546565106,10194578
1546565109,10194578
1546565112,10194578
1546565115,10194578
1546565118,10194578
1546565121,10194578
1546565124,10194578
1546565127,10194578
1546565130,10194578
1546565133,10194578
1546565136,10194578
1546565139,10194578
1546565142,10194578
1546565145,10194578
1546565148,10194578
1546565151,10194578
1546565154,10194578
1546565157,10194578
1546565160,10194578
1546565163,10195132
1546565166,10195132
1546565169,10195132
1546565172,10195132
1546565175,10195132
1546565178,10195132
1546565181,10195132
1546565184,10195132
1546565187,10195132
1546565190,10195132
1546565193,10195132
1546565196,10195132
1546565199,10195132
1546565202,10195132
1546565205,10195132
1546565208,10195132
1546565211,10195132
1546565214,10195132
1546565217,10195132
1546565220,10195132
1546565223,10195686
1546565226,10195686
1546565229,10195686
1546565232,10195686
1546565235,10195686
1546565238,10195686
1546565241,10195686
1546565244,10195686
1546565247,10195686
1546565250,10195686
1546565253,10195686
1546565256,10195686
1546565259,10195686
1546565262,10195686
1546565265,10195686
1546565268,10195686
1546565271,10195686
1546565274,10195686
1546565277,10195686
1546565280,10195686
1546565283,10196240
1546565286,10196240
1546565289,10196240
1546565292,10196240
1546565295,10196240
1546565298,10196240
1546565301,10196240
1546565304,10196240
1546565307,10196240
1546565310,10196240
1546565313,10196240
1546565316,10196240
1546565319,10196240
1546565322,10196240
1546565325,10196240
1546565328,10196240
1546565331,10196240
1546565334,10196240
1546565337,10196240
1546565340,10196240
1546565343,10196794
1546565346,10196794
1546565349,10196794
1546565352,10196794
1546565355,10196794
1546565358,10196794
1546565361,10196794
1546565364,10196794
1546565367,10196794
1546565370,10196794
1546565373,10196794
1546565376,10196794
1546565379,10196794
1546565382,10196794
1546565385,10196794
1546565388,10196794
1546565391,10196794
1546565394,10196794
1546565397,10196794
1546565400,10196794
1546565403,10197348
1546565406,10197348
1546565409,10197348
1546565412,10197348
1546565415,10197348
1546565418,10197348
1546565421,10197348
1546565424,10197348
1546565427,10197348
1546565430,10197348
1546565433,10197348
1546565436,10197348
1546565439,10197348
1546565442,10197348
1546565445,10197348
1546565448,10197348
1546565451,10197348
1546565454,10197348
1546565457,10197348
1546565460,10197348
1546565463,10197902
1546565466,10197902
1546565469,10197902
1546565472,10197902
1546565475,10197902
1546565478,10197902
1546565481,10197902
1546565484,10197902
1546565487,10197902
1546565490,10197902
1546565493,10197902
1546565496,10197902
1546565499,10197902
1546565502,10197902
1546565505,10197902
1546565508,10197902
1546565511,10197902
1546565514,10197902
1546565517,10197902
1546565520,10197902
1546565523,10198456
1546565526,10198456
1546565529,10198456
1546565532,10198456
1546565535,10198456
