t,value
1546576197,49
1546576200,49
1546576203,49
1546576206,49
1546576209,49
1546576212,49
1546576215,49
1546576218,49
1546576221,49
1546576224,49
1546576227,49
1546576230,49
1546576233,49
1546576236,49
1546576239,49
1546576242,49
1546576245,49
1546576248,49
1546576251,49
1546576254,49
1546576257,49
1546576260,49
1546576263,49
1546576266,49
1546576269,49
1546576272,49
1546576275,49
1546576278,49
1546576281,49
1546576284,49
1546576287,49
1546576290,49
1546576293,49
1546576296,49
1546576299,49
1546576302,49
1546576305,49
1546576308,49
1546576311,49
1546576314,49
1546576317,49
1546576320,49
1546576323,49
1546576326,49
1546576329,49
1546576332,49
1546576335,49
1546576338,49
1546576341,49
1546576344,49
1546576347,49
1546576350,49
1546576353,49
1546576356,49
1546576359,49
1546576362,49
1546576365,49
1546576368,49
1546576371,49
1546576374,49
1546576377,49
1546576380,49
1546576383,49
1546576386,49
1546576389,49
1546576392,49
1546576395,49
1546576398,49
1546576401,49
1546576404,49
1546576407,49
1546576410,49
1546576413,49
1546576416,49
1546576419,49
1546576422,49
1546576425,49
1546576428,49
1546576431,49
1546576434,49
1546576437,49
1546576440,49
1546576443,49
1546576446,49
1546576449,49
1546576452,49
1546576455,49
1546576458,49
1546576461,49
1546576464,49
1546576467,49
1546576470,49
1546576473,49
1546576476,49
1546576479,49
1546576482,49
1546576485,49
1546576488,49
1546576491,49
1546576494,49
1546576497,49
1546576500,49
1546576503,49
1546576506,49
1546576509,49
1546576512,49
1546576515,49
1546576518,49
1546576521,49
1546576524,49
1546576527,49
1546576530,49
1546576533,49
1546576536,49
1546576539,49
1546576542,49
1546576545,49
1546576548,49
1546576551,49
1546576554,49
1546576557,49
1546576560,49
1546576563,49
1546576566,49
1546576569,49
1546576572,49
1546576575,49
1546576578,49
1546576581,49
1546576584,49
1546576587,49
1546576590,49
1546576593,49
1546576596,49
1546576599,49
1546576602,49
1546576605,49
1546576608,49
1546576611,49
1546576614,49
1546576617,49
1546576620,49
1546576623,49
1546576626,49
1546576629,49
1546576632,49
1546576635,49
1546576638,49
1546576641,49
1546576644,49
1546576647,49
1546576650,49
1546576653,49
1546576656,49
1546576659,49
1546576662,49
1546576665,49
1546576668,49
1546576671,49
1546576674,49
1546576677,49
1546576680,49
1546576683,49
1546576686,49
1546576689,49
1546576692,49
1546576695,49
1546576698,49
1546576701,49
1546576704,49
1546576707,49
1546576710,49
1546576713,49
1546576716,49
1546576719,49
1546576722,49
1546576725,49
1546576728,49
1546576731,49
1546576734,49
1546576737,49
1546576740,49
1546576743,49
1546576746,49
1546576749,49
1546576752,49
1546576755,49
1546576758,49
1546576761,49
1546576764,49
1546576767,49
1546576770,49
1546576773,49
1546576776,49
1546576779,49
1546576782,49
1546576785,49
1546576788,49
1546576791,49
1546576794,49
1546576797,49
1546576800,49
1546576803,49
1546576806,49
1546576809,49
1546576812,49
1546576815,49
1546576818,49
1546576821,49
1546576824,49
1546576827,49
1546576830,49
1546576833,49
1546576836,49
1546576839,49
1546576842,49
1546576845,49
1546576848,49
1546576851,49
1546576854,49
1546576857,49
1546576860,49
1546576863,49
1546576866,49
1546576869,49
1546576872,49
1546576875,49
1546576878,49
1546576881,49
1546576884,49
1546576887,49
1546576890,49
1546576893,49
1546576896,49
1546576899,49
1546576902,49
1546576905,49
1546576908,49
1546576911,49
1546576914,49
1546576917,49
1546576920,49
1546576923,49
1546576926,49
1546576929,49
1546576932,49
1546576935,49
1546576938,49
1546576941,49
1546576944,49
1546576947,49
1546576950,49
1546576953,49
1546576956,49
1546576959,49
1546576962,49
1546576965,49
1546576968,49
1546576971,49
1546576974,49
1546576977,49
1546576980,49
1546576983,49
1546576986,49
1546576989,49
1546576992,49
1546576995,49
1546576998,49
1546577001,49
1546577004,49
1546577007,49
1546577010,49
1546577013,49
1546577016,49
1546577019,49
1546577022,49
1546577025,49
1546577028,49
1546577031,49
1546577034,49
1546577037,49
1546577040,49
1546577043,49
1546577046,49
1546577049,49
1546577052,49
1546577055,49
1546577058,49
1546577061,49
1546577064,49
1546577067,49
1546577070,49
1546577073,49
1546577076,49
1546577079,49
1546577082,49
1546577085,49
1546577088,49
1546577091,49
1546577094,49
1546577097,49
1546577100,49
1546577103,49
1546577106,49
1546577109,49
1546577112,49
1546577115,49
1546577118,49
1546577121,49
1546577124,49
1546577127,49
1546577130,49
1546577133,49
1546577136,49
1546577139,49
1546577142,49
1546577145,49
1546577148,49
1546577151,49
1546577154,49
1546577157,49
1546577160,49
1546577163,49
1546577166,49
1546577169,49
1546577172,49
1546577175,49
1546577178,49
1546577181,49
1546577184,49
1546577187,49
1546577190,49
1546577193,49
1546577196,49
1546577199,49
1546577202,49
1546577205,49
1546577208,49
1546577211,49
1546577214,49
1546577217,49
1546577220,49
1546577223,49
1546577226,49
1546577229,49
1546577232,49
1546577235,49
1546577238,49
1546577241,49
1546577244,49
1546577247,49
1546577250,49
1546577253,49
1546577256,49
1546577259,49
1546577262,49
1546577265,49
1546577268,49
1546577271,49
1546577274,49
1546577277,49
1546577280,49
1546577283,49
1546577286,49
1546577289,49
1546577292,49
1546577295,49
1546577298,49
1546577301,49
1546577304,49
1546577307,49
1546577310,49
1546577313,49
1546577316,49
1546577319,49
1546577322,49
1546577325,49
1546577328,49
1546577331,49
1546577334,49
1546577337,49
1546577340,49
1546577343,49
1546577346,49
1546577349,49
1546577352,49
1546577355,49
1546577358,49
1546577361,49
1546577364,49
1546577367,49
1546577370,49
1546577373,49
1546577376,49
1546577379,49
1546577382,49
1546577385,49
1546577388,49
1546577391,49
1546577394,49
1546577397,49
1546577400,49
1546577403,49
1546577406,49
1546577409,49
1546577412,49
1546577415,49
1546577418,49
1546577421,49
1546577424,49
1546577427,49
1546577430,49
1546577433,49
1546577436,49
1546577439,49
1546577442,49
1546577445,49
1546577448,49
1546577451,49
1546577454,49
1546577457,49
1546577460,49
1546577463,49
