t,value
1546545729,2850
1546545732,2850
1546545735,2850
1546545738,2850
1546545741,2850
1546545744,2850
1546545747,2850
1546545750,2850
1546545753,2850
1546545756,2850
1546545759,2850
1546545762,2850
1546545765,2850
1546545768,2850
1546545771,2850
1546545774,2850
1546545777,2850
1546545780,2850
1546545783,2850
1546545786,2850
1546545789,2850
1546545792,2850
1546545795,2850
1546545798,2850
1546545801,2850
1546545804,2850
1546545807,2850
1546545810,2850
1546545813,2850
1546545816,2850
1546545819,2850
1546545822,2850
1546545825,2850
1546545828,2850
1546545831,2850
1546545834,2850
1546545837,2850
1546545840,2850
1546545843,2850
1546545846,2850
1546545849,2850
1546545852,2850
1546545855,2850
1546545858,2850
1546545861,2850
1546545864,2850
1546545867,2850
1546545870,2850
1546545873,2850
1546545876,2850
1546545879,2850
1546545882,2850
1546545885,2850
1546545888,2850
1546545891,2850
1546545894,2850
1546545897,2850
1546545900,2850
1546545903,2850
1546545906,2850
1546545909,2850
1546545912,2850
1546545915,2850
1546545918,2850
1546545921,2850
1546545924,2850
1546545927,2850
1546545930,2850
1546545933,2850
1546545936,2850
1546545939,2850
1546545942,2850
1546545945,2850
1546545948,2850
1546545951,2850
1546545954,2850
1546545957,2850
1546545960,2850
1546545963,2850
1546545966,2850
1546545969,2850
1546545972,2850
1546545975,2850
1546545978,2850
1546545981,2850
1546545984,2850
1546545987,2850
1546545990,2850
1546545993,2850
1546545996,2850
1546545999,2850
1546546002,2850
1546546005,2850
1546546008,2850
1546546011,2850
1546546014,2850
1546546017,2850
1546546020,2850
1546546023,2850
1546546026,2850
1546546029,2850
1546546032,2850
1546546035,2850
1546546038,2850
1546546041,2850
1546546044,2850
1546546047,2850
1546546050,2850
1546546053,2850
1546546056,2850
1546546059,2850
1546546062,2850
1546546065,2850
1546546068,2850
1546546071,2850
1546546074,2850
1546546077,2850
1546546080,2850
1546546083,2850
1546546086,2850
1546546089,2850
1546546092,2850
1546546095,2850
1546546098,2850
1546546101,2850
1546546104,2850
1546546107,2850
1546546110,2850
1546546113,2850
1546546116,2850
1546546119,2850
1546546122,2850
1546546125,2850
1546546128,2850
1546546131,2850
1546546134,2850
1546546137,2850
1546546140,2850
1546546143,2850
1546546146,2850
1546546149,2850
1546546152,2850
1546546155,2850
1546546158,2850
1546546161,2850
1546546164,2850
1546546167,2850
1546546170,2850
1546546173,2850
1546546176,2850
1546546179,2850
1546546182,2850
1546546185,2850
1546546188,2850
1546546191,2850
1546546194,2850
1546546197,2850
1546546200,2850
1546546203,2850
1546546206,2850
1546546209,2850
1546546212,2850
1546546215,2850
1546546218,2850
1546546221,2850
1546546224,2850
1546546227,2850
1546546230,2850
1546546233,2850
1546546236,2850
1546546239,2850
1546546242,2850
1546546245,2850
1546546248,2850
1546546251,2850
1546546254,2850
1546546257,2850
1546546260,2850
1546546263,2850
1546546266,2850
1546546269,2850
1546546272,2850
1546546275,2850
1546546278,2850
1546546281,2850
1546546284,2850
1546546287,2850
1546546290,2850
1546546293,2850
1546546296,2850
1546546299,2850
1546546302,2850
1546546305,2850
1546546308,2850
1546546311,2850
1546546314,2850
1546546317,2850
1546546320,2850
1546546323,2850
1546546326,2850
1546546329,2850
1546546332,2850
1546546335,2850
1546546338,2850
1546546341,2850
1546546344,2850
1546546347,2850
1546546350,2850
1546546353,2850
1546546356,2850
1546546359,2850
1546546362,2850
1546546365,2850
1546546368,2850
1546546371,2850
1546546374,2850
1546546377,2850
1546546380,2850
1546546383,2850
1546546386,2850
1546546389,2850
1546546392,2850
1546546395,2850
1546546398,2850
1546546401,2850
1546546404,2850
1546546407,2850
1546546410,2850
1546546413,2850
1546546416,2850
1546546419,2850
1546546422,2850
1546546425,2850
1546546428,2850
1546546431,2850
1546546434,2850
1546546437,2850
1546546440,2850
1546546443,2850
1546546446,2850
1546546449,2850
1546546452,2850
1546546455,2850
1546546458,2850
1546546461,2850
1546546464,2850
1546546467,2850
1546546470,2850
1546546473,2850
1546546476,2850
1546546479,2850
1546546482,2850
1546546485,2850
1546546488,2850
1546546491,2850
1546546494,2850
1546546497,2850
1546546500,2850
1546546503,2850
1546546506,2850
1546546509,2850
1546546512,2850
1546546515,2850
1546546518,2850
1546546521,2850
1546546524,2850
1546546527,2850
1546546530,2850
1546546533,2850
1546546536,2850
1546546539,2850
1546546542,2850
1546546545,2850
1546546548,2850
1546546551,2850
1546546554,2850
1546546557,2850
1546546560,2850
1546546563,2850
1546546566,2850
1546546569,2850
1546546572,2850
1546546575,2850
1546546578,2850
1546546581,2850
1546546584,2850
1546546587,2850
1546546590,2850
1546546593,2850
1546546596,2850
1546546599,2850
1546546602,2850
1546546605,2850
1546546608,2850
1546546611,2850
1546546614,2850
1546546617,2850
1546546620,2850
1546546623,2850
1546546626,2850
1546546629,2850
1546546632,2850
1546546635,2850
1546546638,2850
1546546641,2850
1546546644,2850
1546546647,2850
1546546650,2850
1546546653,2850
1546546656,2850
1546546659,2850
1546546662,2850
1546546665,2850
1546546668,2850
1546546671,2850
1546546674,2850
1546546677,2850
1546546680,2850
1546546683,2850
1546546686,2850
1546546689,2850
1546546692,2850
1546546695,2850
1546546698,2850
1546546701,2850
1546546705,2850
1546546708,2850
1546546710,2850
1546546713,2850
1546546716,2850
1546546719,2850
1546546722,2850
1546546725,2850
1546546728,2850
1546546731,2850
1546546734,2850
1546546737,2850
1546546740,2850
1546546743,2850
1546546746,2850
1546546749,2850
1546546752,2850
1546546755,2850
1546546758,2850
1546546761,2850
1546546764,2850
1546546767,2850
1546546770,2850
1546546773,2850
1546546776,2850
1546546779,2850
1546546782,2850
1546546785,2850
1546546788,2850
1546546791,2850
1546546794,2850
1546546797,2850
1546546800,2850
1546546803,2850
1546546806,2850
1546546809,2850
1546546812,2850
1546546815,2850
1546546818,2850
1546546821,2850
1546546824,2850
1546546827,2850
1546546830,2850
1546546833,2850
1546546836,2850
1546546839,2850
1546546842,2850
1546546845,2850
1546546848,2850
1546546851,2850
1546546854,2850
1546546857,2850
1546546860,2850
1546546863,2850
1546546866,2850
1546546869,2850
1546546872,2850
1546546875,2850
1546546878,2850
1546546881,2850
1546546884,2850
1546546887,2850
1546546890,2850
1546546893,2850
1546546896,2850
1546546899,2850
1546546902,2850
1546546905,2850
1546546908,2850
1546546911,2850
1546546914,2850
1546546917,2850
1546546920,2850
1546546923,2850
1546546926,2850
1546546929,2850
1546546932,2850
1546546935,2850
1546546938,2850
1546546941,2850
1546546944,2850
1546546947,2850
1546546950,2850
1546546953,2850
1546546956,2850
1546546959,2850
1546546962,2850
1546546965,2850
1546546968,2850
1546546971,2850
1546546974,2850
1546546977,2850
1546546980,2850
1546546983,2850
1546546986,2850
1546546989,2850
1546546992,2850
1546546995,2850
1546546998,2850
1546547001,2850
1546547004,2850
1546547007,2850
1546547010,2850
1546547013,2850
1546547016,2850
1546547019,2850
1546547022,2850
1546547025,2850
1546547028,2850
1546547031,2850
1546547034,2850
1546547037,2850
1546547040,2850
1546547043,2850
1546547046,2850
1546547049,2850
1546547052,2850
1546547055,2850
1546547058,2850
1546547061,2850
1546547064,2850
1546547067,2850
1546547070,2850
1546547073,2850
1546547076,2850
1546547079,2850
1546547082,2850
1546547085,2850
1546547088,2850
1546547091,2850
1546547094,2850
1546547097,2850
1546547100,2850
1546547103,2850
1546547106,2850
1546547109,2850
1546547112,2850
1546547115,2850
1546547118,2850
1546547121,2850
1546547124,2850
1546547127,2850
1546547130,2850
1546547133,2850
1546547136,2850
1546547139,2850
1546547142,2850
1546547145,2850
1546547148,2850
1546547151,2850
1546547154,2850
1546547157,2850
1546547160,2850
1546547163,2850
1546547166,2850
1546547169,2850
1546547172,2850
1546547175,2850
1546547178,2850
1546547181,2850
1546547184,2850
1546547187,2850
1546547190,2850
1546547193,2850
1546547196,2850
1546547199,2850
1546547202,2850
1546547205,2850
1546547208,2850
1546547211,2850
1546547214,2850
1546547217,2850
1546547220,2850
1546547223,2850
1546547226,2850
1546547229,2850
1546547232,2850
1546547235,2850
1546547238,2850
1546547241,2850
1546547244,2850
1546547247,2850
1546547250,2850
1546547253,2850
1546547256,2850
1546547259,2850
1546547262,2850
1546547265,2850
1546547268,2850
1546547271,2850
1546547274,2850
1546547277,2850
1546547280,2850
1546547283,2850
1546547286,2850
1546547289,2850
1546547292,2850
1546547295,2850
1546547298,2850
1546547301,2850
1546547304,2850
1546547307,2850
1546547310,2850
1546547313,2850
1546547316,2850
1546547319,2850
1546547322,2850
1546547325,2850
1546547328,2850
1546547331,2850
1546547334,2850
1546547337,2850
1546547340,2850
1546547343,2850
1546547346,2850
1546547349,2850
1546547352,2850
1546547355,2850
1546547358,2850
1546547361,2850
1546547364,2850
1546547367,2850
1546547370,2850
1546547373,2850
1546547376,2850
1546547379,2850
1546547382,2850
1546547385,2850
1546547388,2850
1546547391,2850
1546547394,2850
1546547397,2850
1546547400,2850
1546547403,2850
1546547406,2850
1546547409,2850
1546547412,2850
1546547415,2850
1546547418,2850
1546547421,2850
1546547424,2850
1546547427,2850
1546547430,2850
1546547433,2850
1546547436,2850
1546547439,2850
1546547442,2850
1546547445,2850
1546547448,2850
1546547451,2850
1546547454,2850
1546547457,2850
1546547460,2850
1546547463,2850
1546547466,2850
1546547469,2850
1546547472,2850
1546547475,2850
1546547478,2850
1546547481,2850
1546547484,2850
1546547487,2850
1546547490,2850
1546547493,2850
1546547496,2850
1546547499,2850
1546547502,2850
1546547505,2850
1546547508,2850
1546547511,2850
1546547514,2850
1546547517,2850
1546547520,2850
1546547523,2850
1546547526,2850
1546547529,2850
1546547532,2850
1546547535,2850
1546547538,2850
1546547541,2850
1546547544,2850
1546547547,2850
1546547550,2850
1546547553,2850
1546547556,2850
1546547559,2850
1546547562,2850
1546547565,2850
1546547568,2850
1546547571,2850
1546547574,2850
1546547577,2850
1546547580,2850
1546547583,2850
1546547586,2850
1546547589,2850
1546547592,2850
1546547595,2850
1546547598,2850
1546547601,2850
1546547604,2850
1546547607,2850
1546547610,2850
1546547613,2850
1546547616,2850
1546547619,2850
1546547622,2850
1546547625,2850
1546547628,2850
1546547631,2850
1546547634,2850
1546547637,2850
1546547640,2850
1546547643,2850
1546547646,2850
1546547649,2850
1546547652,2850
1546547655,2850
1546547658,2850
1546547661,2850
1546547664,2850
1546547667,2850
1546547670,2850
1546547673,2850
1546547676,2850
1546547679,2850
1546547682,2850
1546547685,2850
1546547688,2850
1546547691,2850
1546547694,2850
1546547697,2850
1546547700,2850
1546547703,2850
1546547706,2850
1546547709,2850
1546547712,2850
1546547715,2850
1546547718,2850
1546547721,2850
1546547724,2850
1546547727,2850
1546547730,2850
1546547733,2850
1546547736,2850
1546547739,2850
1546547742,2850
1546547745,2850
1546547748,2850
1546547751,2850
1546547754,2850
1546547757,2850
1546547760,2850
1546547763,2850
1546547766,2850
1546547769,2850
1546547772,2850
1546547775,2850
1546547778,2850
1546547781,2850
1546547784,2850
1546547787,2850
1546547790,2850
1546547793,2850
1546547796,2850
1546547799,2850
1546547802,2850
1546547805,2850
1546547808,2850
1546547811,2850
1546547814,2850
1546547817,2850
1546547820,2850
1546547823,2850
1546547826,2850
1546547829,2850
1546547832,2850
1546547835,2850
1546547838,2850
1546547841,2850
1546547844,2850
1546547847,2850
1546547850,2850
1546547853,2850
1546547856,2850
1546547859,2850
1546547862,2850
1546547865,2850
1546547868,2850
1546547871,2850
1546547874,2850
1546547877,2850
1546547880,2850
1546547883,2850
1546547886,2850
1546547889,2850
1546547892,2850
1546547895,2850
1546547898,2850
1546547901,2850
1546547904,2850
1546547907,2850
1546547910,2850
1546547913,2850
1546547916,2850
1546547919,2850
1546547922,2850
1546547925,2850
1546547928,2850
1546547931,2850
1546547934,2850
1546547937,2850
1546547940,2850
1546547943,2850
1546547946,2850
1546547949,2850
1546547952,2850
1546547955,2850
1546547958,2850
1546547961,2850
1546547964,2850
1546547967,2850
1546547970,2850
1546547973,2850
1546547976,2850
1546547979,2850
1546547982,2850
1546547985,2850
1546547988,2850
1546547991,2850
1546547994,2850
1546547997,2850
1546548000,2850
1546548003,2850
1546548006,2850
1546548009,2850
1546548012,2850
1546548015,2850
1546548018,2850
1546548021,2850
1546548024,2850
1546548027,2850
1546548030,2850
1546548033,2850
1546548036,2850
1546548039,2850
1546548042,2850
1546548045,2850
1546548048,2850
1546548051,2850
1546548054,2850
1546548057,2850
1546548060,2850
1546548063,2850
1546548066,2850
1546548069,2850
1546548072,2850
1546548075,2850
1546548078,2850
1546548081,2850
1546548084,2850
1546548087,2850
1546548090,2850
1546548093,2850
1546548096,2850
1546548099,2850
1546548102,2850
1546548105,2850
1546548108,2850
1546548111,2850
1546548114,2850
1546548117,2850
1546548120,2850
1546548123,2850
1546548126,2850
1546548129,2850
1546548132,2850
1546548135,2850
1546548138,2850
1546548141,2850
1546548144,2850
1546548147,2850
1546548150,2850
1546548153,2850
1546548156,2850
1546548159,2850
1546548162,2850
1546548165,2850
1546548168,2850
1546548171,2850
1546548174,2850
1546548177,2850
1546548180,2850
1546548183,2850
1546548186,2850
1546548189,2850
1546548192,2850
1546548195,2850
1546548198,2850
1546548201,2850
1546548204,2850
1546548207,2850
1546548210,2850
1546548213,2850
1546548216,2850
1546548219,2850
1546548222,2850
1546548225,2850
1546548228,2850
1546548231,2850
1546548234,2850
1546548237,2850
1546548240,2850
1546548243,2850
1546548246,2850
1546548249,2850
1546548252,2850
1546548255,2850
1546548258,2850
1546548261,2850
1546548264,2850
1546548267,2850
1546548270,2850
1546548273,2850
1546548276,2850
1546548279,2850
1546548282,2850
1546548285,2850
1546548288,2850
1546548291,2850
1546548294,2850
1546548297,2850
1546548300,2850
1546548303,2850
1546548306,2850
1546548309,2850
1546548312,2850
1546548315,2850
1546548318,2850
1546548321,2850
1546548324,2850
1546548327,2850
1546548330,2850
1546548333,2850
1546548336,2850
1546548339,2850
1546548342,2850
1546548345,2850
1546548348,2850
1546548351,2850
1546548354,2850
1546548357,2850
1546548360,2850
1546548363,2850
1546548366,2850
1546548369,2850
1546548372,2850
1546548375,2850
1546548378,2850
1546548381,2850
1546548384,2850
1546548387,2850
1546548390,2850
1546548393,2850
1546548396,2850
1546548399,2850
1546548402,2850
1546548405,2850
1546548408,2850
1546548411,2850
1546548414,2850
1546548417,2850
1546548420,2850
1546548423,2850
1546548426,2850
1546548429,2850
1546548432,2850
1546548435,2850
1546548438,2850
1546548441,2850
1546548444,2850
1546548447,2850
1546548450,2850
1546548453,2850
1546548456,2850
1546548459,2850
1546548462,2850
1546548465,2850
1546548468,2850
1546548471,2850
1546548474,2850
1546548477,2850
1546548480,2850
1546548483,2850
1546548486,2850
1546548489,2850
1546548492,2850
1546548495,2850
1546548498,2850
1546548501,2850
1546548504,2850
1546548507,2850
1546548510,2850
1546548513,2850
1546548516,2850
1546548519,2850
1546548522,2850
1546548525,2850
1546548528,2850
1546548531,2850
1546548534,2850
1546548537,2850
1546548540,2850
1546548543,2850
1546548546,2850
1546548549,2850
1546548552,2850
1546548555,2850
1546548558,2850
1546548561,2850
1546548564,2850
1546548567,2850
1546548570,2850
1546548573,2850
1546548576,2850
1546548579,2850
1546548582,2850
1546548585,2850
1546548588,2850
1546548591,2850
1546548594,2850
1546548597,2850
1546548600,2850
1546548603,2850
1546548606,2850
1546548609,2850
1546548612,2850
1546548615,2850
1546548618,2850
1546548621,2850
1546548624,2850
1546548627,2850
1546548630,2850
1546548633,2850
1546548636,2850
1546548639,2850
1546548642,2850
1546548645,2850
1546548648,2850
1546548651,2850
1546548654,2850
1546548657,2850
1546548660,2850
1546548663,2850
1546548666,2850
1546548669,2850
1546548672,2850
1546548675,2850
1546548678,2850
1546548681,2850
1546548684,2850
1546548687,2850
1546548690,2850
1546548693,2850
1546548696,2850
1546548699,2850
1546548702,2850
1546548705,2850
1546548708,2850
1546548711,2850
1546548714,2850
1546548717,2850
1546548720,2850
1546548723,2850
1546548726,2850
1546548729,2850
1546548732,2850
1546548735,2850
1546548738,2850
1546548741,2850
1546548744,2850
1546548747,2850
1546548750,2850
1546548753,2850
1546548756,2850
1546548759,2850
1546548762,2850
1546548765,2850
1546548768,2850
1546548771,2850
1546548774,2850
1546548777,2850
1546548780,2850
1546548783,2850
1546548786,2850
1546548789,2850
1546548792,2850
1546548795,2850
1546548798,2850
1546548801,2850
1546548804,2850
1546548807,2850
1546548810,2850
1546548813,2850
1546548816,2850
1546548819,2850
1546548822,2850
1546548825,2850
1546548828,2850
1546548831,2850
1546548834,2850
1546548837,2850
1546548840,2850
1546548843,2850
1546548846,2850
1546548849,2850
1546548852,2850
1546548855,2850
1546548858,2850
1546548861,2850
1546548864,2850
1546548867,2850
1546548870,2850
1546548873,2850
1546548876,2850
1546548879,2850
1546548882,2850
1546548885,2850
1546548888,2850
1546548891,2850
1546548894,2850
1546548897,2850
1546548900,2850
1546548903,2850
1546548906,2850
1546548909,2850
1546548912,2850
1546548915,2850
1546548918,2850
1546548921,2850
1546548924,2850
1546548927,2850
1546548930,2850
1546548933,2850
1546548936,2850
1546548939,2850
1546548942,2850
1546548945,2850
1546548948,2850
1546548951,2850
1546548954,2850
1546548957,2850
1546548960,2850
1546548963,2850
1546548966,2850
1546548969,2850
1546548972,2850
1546548975,2850
1546548978,2850
1546548981,2850
1546548984,2850
1546548987,2850
1546548990,2850
1546548993,2850
1546548996,2850
1546548999,2850
1546549002,2850
1546549005,2850
1546549008,2850
1546549011,2850
1546549014,2850
1546549017,2850
1546549020,2850
1546549023,2850
1546549026,2850
1546549029,2850
1546549032,2850
1546549035,2850
1546549038,2850
1546549041,2850
1546549044,2850
