t,value
1546563657,24363
1546563660,24363
1546563663,24363
1546563666,24363
1546563669,24363
1546563672,24363
1546563675,24363
1546563678,24363
1546563681,24363
1546563684,24363
1546563687,24363
1546563690,24363
1546563693,24363
1546563696,24363
1546563699,24363
1546563702,24363
1546563705,24363
1546563708,24363
1546563711,24363
1546563714,24363
1546563717,24363
1546563720,24363
1546563723,24363
1546563726,24363
1546563729,24363
1546563732,24363
1546563735,24363
1546563738,24363
1546563741,24363
1546563744,24363
1546563747,24363
1546563750,24363
1546563753,24363
1546563756,24363
1546563759,24363
1546563762,24363
1546563765,24363
1546563768,24363
1546563771,24363
1546563774,24363
1546563777,24363
1546563780,24363
1546563783,24363
1546563786,24363
1546563789,24363
1546563792,24363
1546563795,24363
1546563798,24363
1546563801,24363
1546563804,24363
1546563807,24363
1546563810,24363
1546563813,24363
1546563816,24363
1546563819,24363
1546563822,24363
1546563825,24363
1546563828,24363
1546563831,24363
1546563834,24363
1546563837,24363
1546563840,24363
1546563843,24363
1546563846,24363
1546563849,24363
1546563852,24363
1546563855,24363
1546563858,24363
1546563861,24363
1546563864,24363
1546563867,24363
1546563870,24363
1546563873,24363
1546563876,24363
1546563879,24363
1546563882,24363
1546563885,24363
1546563888,24363
1546563891,24363
1546563894,24363
1546563897,24363
1546563900,24363
1546563903,24363
1546563906,24363
1546563909,24363
1546563912,24363
1546563915,24363
1546563918,24363
1546563921,24363
1546563924,24363
1546563927,24363
1546563930,24363
1546563933,24363
1546563936,24363
1546563939,24363
1546563942,24363
1546563945,24363
1546563948,24363
1546563951,24363
1546563954,24363
1546563957,24363
1546563960,24363
1546563963,24363
1546563966,24363
1546563969,24363
1546563972,24363
1546563975,24363
1546563978,24363
1546563981,24363
1546563984,24363
1546563987,24363
1546563990,24363
1546563993,24363
1546563996,24363
1546563999,24363
1546564002,24363
1546564005,24363
1546564008,24363
1546564011,24363
1546564014,24363
1546564017,24363
1546564020,24363
1546564023,24363
1546564026,24363
1546564029,24363
1546564032,24363
1546564035,24363
1546564038,24363
1546564041,24363
1546564044,24363
1546564047,24363
1546564050,24363
1546564053,24363
1546564056,24363
1546564059,24363
1546564062,24363
1546564065,24363
1546564068,24363
1546564071,24363
1546564074,24363
1546564077,24363
1546564080,24363
1546564083,24363
1546564086,24363
1546564089,24363
1546564092,24363
1546564095,24363
1546564098,24363
1546564101,24363
1546564104,24363
1546564107,24363
1546564110,24363
1546564113,24363
1546564116,24363
1546564119,24363
1546564122,24363
1546564125,24363
1546564128,24363
1546564131,24363
1546564134,24363
1546564137,24363
1546564140,24363
1546564143,24363
1546564146,24363
1546564149,24363
1546564152,24363
1546564155,24363
1546564158,24363
1546564161,24363
1546564164,24363
1546564167,24363
1546564170,24363
1546564173,24363
1546564176,24363
1546564179,24363
1546564182,24363
1546564185,24363
1546564188,24363
1546564191,24363
1546564194,24363
1546564197,24363
1546564200,24363
1546564203,24363
1546564206,24363
1546564209,24363
1546564212,24363
1546564215,24363
1546564218,24363
1546564221,24363
1546564224,24363
1546564227,24363
1546564230,24363
1546564233,24363
1546564236,24363
1546564239,24363
1546564242,24363
1546564245,24363
1546564248,24363
1546564251,24363
1546564254,24363
1546564257,24363
1546564260,24363
1546564263,24363
1546564266,24363
1546564269,24363
1546564272,24363
1546564275,24363
1546564278,24363
1546564281,24363
1546564284,24363
1546564287,24363
1546564290,24363
1546564293,24363
1546564296,24363
1546564299,24363
1546564302,24363
1546564305,24363
1546564308,24363
1546564311,24363
1546564314,24363
1546564317,24363
1546564320,24363
1546564323,24363
1546564326,24363
1546564329,24363
1546564332,24363
1546564335,24363
1546564338,24363
1546564341,24363
1546564344,24363
1546564347,24363
1546564350,24363
1546564353,24363
1546564356,24363
1546564359,24363
1546564362,24363
1546564365,24363
1546564368,24363
1546564371,24363
1546564374,24363
1546564377,24363
1546564380,24363
1546564383,24363
1546564386,24363
1546564389,24363
1546564392,24363
1546564395,24363
1546564398,24363
1546564401,24363
1546564404,24363
1546564407,24363
1546564410,24363
1546564413,24363
1546564416,24363
1546564419,24363
1546564422,24363
1546564425,24363
1546564428,24363
1546564431,24363
1546564434,24363
1546564437,24363
1546564440,24363
1546564443,24363
1546564446,24363
1546564449,24363
1546564452,24363
1546564455,24363
1546564458,24363
1546564461,24363
1546564464,24363
1546564467,24363
1546564470,24363
1546564473,24363
1546564476,24363
1546564479,24363
1546564482,24363
1546564485,24363
1546564488,24363
1546564491,24363
1546564494,24363
1546564497,24363
1546564500,24363
1546564503,24363
1546564506,24363
1546564509,24363
1546564512,24363
1546564515,24363
1546564518,24363
1546564521,24363
1546564524,24363
1546564527,24363
1546564530,24363
1546564533,24363
1546564536,24363
1546564539,24363
1546564542,24363
1546564545,24363
1546564548,24363
1546564551,24363
1546564554,24363
1546564557,24363
1546564560,24363
1546564563,24363
1546564566,24363
1546564569,24363
1546564572,24363
1546564575,24363
1546564578,24363
1546564581,24363
1546564584,24363
1546564587,24363
1546564590,24363
1546564593,24363
1546564596,24363
1546564599,24363
1546564602,24363
1546564605,24363
1546564608,24363
1546564611,24363
1546564614,24363
1546564617,24363
1546564620,24363
1546564623,24363
1546564626,24363
1546564629,24363
1546564632,24363
1546564635,24363
1546564638,24363
1546564641,24363
1546564644,24363
1546564647,24363
1546564650,24363
1546564653,24363
1546564656,24363
1546564659,24363
1546564662,24363
1546564665,24363
1546564668,24363
1546564671,24363
1546564674,24363
1546564677,24363
1546564680,24363
1546564683,24363
1546564686,24363
1546564689,24363
1546564692,24363
1546564695,24363
1546564698,24363
1546564701,24363
1546564704,24363
1546564707,24363
1546564710,24363
1546564713,24363
1546564716,24363
1546564719,24363
1546564722,24363
1546564725,24363
1546564728,24363
1546564731,24363
1546564734,24363
1546564737,24363
1546564740,24363
1546564743,24363
1546564746,24363
1546564749,24363
1546564752,24363
1546564755,24363
1546564758,24363
1546564761,24363
1546564764,24363
1546564767,24363
1546564770,24363
1546564773,24363
1546564776,24363
1546564779,24363
1546564782,24363
1546564785,24363
1546564788,24363
1546564791,24363
1546564794,24363
1546564797,24363
1546564800,24363
1546564803,24363
1546564806,24363
1546564809,24363
1546564812,24363
1546564815,24363
1546564818,24363
1546564821,24363
1546564824,24363
1546564827,24363
1546564830,24363
1546564833,24363
1546564836,24363
1546564839,24363
1546564842,24363
1546564845,24363
1546564848,24363
1546564851,24363
1546564854,24363
1546564857,24363
1546564860,24363
1546564863,24363
1546564866,24363
1546564869,24363
1546564872,24363
1546564875,24363
1546564878,24363
1546564881,24363
1546564884,24363
1546564887,24363
1546564890,24363
1546564893,24363
1546564896,24363
1546564899,24363
1546564902,24363
1546564905,24363
1546564908,24363
1546564911,24363
1546564914,24363
1546564917,24363
1546564920,24363
1546564923,24363
1546564926,24363
1546564929,24363
1546564932,24363
1546564935,24363
1546564938,24363
1546564941,24363
1546564944,24363
1546564947,24363
1546564950,24363
1546564953,24363
1546564956,24363
1546564959,24363
1546564962,24363
1546564965,24363
1546564968,24363
1546564971,24363
1546564974,24363
1546564977,24363
1546564980,24363
1546564983,24363
1546564986,24363
1546564989,24363
1546564992,24363
1546564995,24363
1546564998,24363
1546565001,24363
1546565004,24363
1546565007,24363
1546565010,24363
1546565013,24363
1546565016,24363
1546565019,24363
1546565022,24363
1546565025,24363
1546565028,24363
1546565031,24363
1546565034,24363
1546565037,24363
1546565040,24363
1546565043,24363
1546565046,24363
1546565049,24363
1546565052,24363
1546565055,24363
1546565058,24363
1546565061,24363
1546565064,24363
1546565067,24363
1546565070,24363
1546565073,24363
1546565076,24363
1546565079,24363
1546565082,24363
1546565085,24363
1546565088,24363
1546565091,24363
1546565094,24363
1546565097,24363
1546565100,24363
1546565103,24363
1546565106,24363
1546565109,24363
1546565112,24363
1546565115,24363
1546565118,24363
1546565121,24363
1546565124,24363
1546565127,24363
1546565130,24363
1546565133,24363
1546565136,24363
1546565139,24363
1546565142,24363
1546565145,24363
1546565148,24363
1546565151,24363
1546565154,24363
1546565157,24363
1546565160,24363
1546565163,24363
1546565166,24363
1546565169,24363
1546565172,24363
1546565175,24363
1546565178,24363
1546565181,24363
1546565184,24363
1546565187,24363
1546565190,24363
1546565193,24363
1546565196,24363
1546565199,24363
1546565202,24363
1546565205,24363
1546565208,24363
1546565211,24363
1546565214,24363
1546565217,24363
1546565220,24363
1546565223,24363
1546565226,24363
1546565229,24363
1546565232,24363
1546565235,24363
1546565238,24363
1546565241,24363
1546565244,24363
1546565247,24363
1546565250,24363
1546565253,24363
1546565256,24363
1546565259,24363
1546565262,24363
1546565265,24363
1546565268,24363
1546565271,24363
1546565274,24363
1546565277,24363
1546565280,24363
1546565283,24363
1546565286,24363
1546565289,24363
1546565292,24363
1546565295,24363
1546565298,24363
1546565301,24363
1546565304,24363
1546565307,24363
1546565310,24363
1546565313,24363
1546565316,24363
1546565319,24363
1546565322,24363
1546565325,24363
1546565328,24363
1546565331,24363
1546565334,24363
1546565337,24363
1546565340,24363
1546565343,24363
1546565346,24363
1546565349,24363
1546565352,24363
1546565355,24363
1546565358,24363
1546565361,24363
1546565364,24363
1546565367,24363
1546565370,24363
1546565373,24363
1546565376,24363
1546565379,24363
1546565382,24363
1546565385,24363
1546565388,24363
1546565391,24363
1546565394,24363
1546565397,24363
1546565400,24363
1546565403,24363
1546565406,24363
1546565409,24363
1546565412,24363
1546565415,24363
1546565418,24363
1546565421,24363
1546565424,24363
1546565427,24363
1546565430,24363
1546565433,24363
1546565436,24363
1546565439,24363
1546565442,24363
1546565445,24363
1546565448,24363
1546565451,24363
1546565454,24363
1546565457,24363
1546565460,24363
1546565463,24363
1546565466,24363
1546565469,24363
1546565472,24363
1546565475,24363
1546565478,24363
1546565481,24363
1546565484,24363
1546565487,24363
1546565490,24363
1546565493,24363
1546565496,24363
1546565499,24363
1546565502,24363
1546565505,24363
1546565508,24363
1546565511,24363
1546565514,24363
1546565517,24363
1546565520,24363
1546565523,24363
1546565526,24363
1546565529,24363
1546565532,24363
1546565535,24363
1546565538,24363
1546565541,24363
1546565544,24363
1546565547,24363
1546565550,24363
1546565553,24363
1546565556,24363
1546565559,24363
1546565562,24363
1546565565,24363
1546565568,24363
1546565571,24363
1546565574,24363
1546565577,24363
1546565580,24363
1546565583,24363
1546565586,24363
1546565589,24363
1546565592,24363
1546565595,24363
1546565598,24363
1546565601,24363
1546565604,24363
1546565607,24363
1546565610,24363
1546565613,24363
1546565616,24363
1546565619,24363
1546565622,24363
1546565625,24363
1546565628,24363
1546565631,24363
1546565634,24363
1546565637,24363
1546565640,24363
1546565643,24363
1546565646,24363
1546565649,24363
1546565652,24363
1546565655,24363
1546565658,24363
1546565661,24363
1546565664,24363
1546565667,24363
1546565670,24363
1546565673,24363
1546565676,24363
1546565679,24363
1546565682,24363
1546565685,24363
1546565688,24363
1546565691,24363
1546565694,24363
1546565697,24363
1546565700,24363
1546565703,24363
1546565706,24363
1546565709,24363
1546565712,24363
1546565715,24363
1546565718,24363
1546565721,24363
1546565724,24363
1546565727,24363
1546565730,24363
1546565733,24363
1546565736,24363
1546565739,24363
1546565742,24363
1546565745,24363
1546565748,24363
1546565751,24363
1546565754,24363
1546565757,24363
1546565760,24363
1546565763,24363
1546565766,24363
1546565769,24363
1546565772,24363
1546565775,24363
1546565778,24363
1546565781,24363
1546565784,24363
1546565787,24363
1546565790,24363
1546565793,24363
1546565796,24363
1546565799,24363
1546565802,24363
1546565805,24363
1546565808,24363
1546565811,24363
1546565814,24363
1546565817,24363
1546565820,24363
1546565823,24363
1546565826,24363
1546565829,24363
1546565832,24363
1546565835,24363
1546565838,24363
1546565841,24363
1546565844,24363
1546565847,24363
1546565850,24363
1546565853,24363
1546565856,24363
1546565859,24363
1546565862,24363
1546565865,24363
1546565868,24363
1546565871,24363
1546565874,24363
1546565877,24363
1546565880,24363
1546565883,24363
1546565886,24363
1546565889,24363
1546565892,24363
1546565895,24363
1546565898,24363
1546565901,24363
1546565904,24363
1546565907,24363
1546565910,24363
1546565913,24363
1546565916,24363
1546565919,24363
1546565922,24363
1546565925,24363
1546565928,24363
1546565931,24363
1546565934,24363
1546565937,24363
1546565940,24363
1546565943,24363
1546565946,24363
1546565949,24363
1546565952,24363
1546565955,24363
1546565958,24363
1546565961,24363
1546565964,24363
1546565967,24363
1546565970,24363
1546565973,24363
1546565976,24363
1546565979,24363
1546565982,24363
1546565985,24363
1546565988,24363
1546565991,24363
1546565994,24363
1546565997,24363
1546566000,24363
1546566003,24363
1546566006,24363
1546566009,24363
1546566012,24363
1546566015,24363
1546566018,24363
1546566021,24363
1546566024,24363
1546566027,24363
1546566030,24363
1546566033,24363
1546566036,24363
1546566039,24363
1546566042,24363
1546566045,24363
1546566048,24363
1546566051,24363
1546566054,24363
1546566057,24363
1546566060,24363
1546566063,24363
1546566066,24363
1546566069,24363
1546566072,24363
1546566075,24363
1546566078,24363
1546566081,24363
1546566084,24363
1546566087,24363
1546566090,24363
1546566093,24363
1546566096,24363
1546566099,24363
1546566102,24363
1546566105,24363
1546566108,24363
1546566111,24363
1546566114,24363
1546566117,24363
1546566120,24363
1546566123,24363
1546566126,24363
1546566129,24363
1546566132,24363
1546566135,24363
1546566138,24363
1546566141,24363
1546566144,24363
1546566147,24363
1546566150,24363
1546566153,24363
1546566156,24363
1546566159,24363
1546566162,24363
1546566165,24363
1546566168,24363
1546566171,24363
1546566174,24363
1546566177,24363
1546566180,24363
1546566183,24363
1546566186,24363
1546566189,24363
1546566192,24363
1546566195,24363
1546566198,24363
1546566201,24363
1546566204,24363
1546566207,24363
1546566210,24363
1546566213,24363
1546566216,24363
1546566219,24363
1546566222,24363
1546566225,24363
1546566228,24363
1546566231,24363
1546566234,24363
1546566237,24363
1546566240,24363
1546566243,24363
1546566246,24363
1546566249,24363
1546566252,24363
1546566255,24363
1546566258,24363
1546566261,24363
1546566264,24363
1546566267,24363
1546566270,24363
1546566273,24363
1546566276,24363
1546566279,24363
1546566282,24363
1546566285,24363
1546566288,24363
1546566291,24363
1546566294,24363
1546566297,24363
1546566300,24363
1546566303,24363
1546566306,24363
1546566309,24363
1546566312,24363
1546566315,24363
1546566318,24363
1546566321,24363
1546566324,24363
1546566327,24363
1546566330,24363
1546566333,24363
1546566336,24363
1546566339,24363
1546566342,24363
1546566345,24363
1546566348,24363
1546566351,24363
