t,value
1546563819,92102
1546563822,92102
1546563825,92102
1546563828,92102
1546563831,92102
1546563834,92102
1546563837,92102
1546563840,92102
1546563843,92102
1546563846,92102
1546563849,92102
1546563852,92102
1546563855,92102
1546563858,92102
1546563861,92102
1546563864,92102
1546563867,92102
1546563870,92102
1546563873,92102
1546563876,92102
1546563879,92102
1546563882,92102
1546563885,92102
1546563888,92102
1546563891,92102
1546563894,92102
1546563897,92102
1546563900,92102
1546563903,92102
1546563906,92102
1546563909,92102
1546563912,92102
1546563915,92102
1546563918,92102
1546563921,92102
1546563924,92102
1546563927,92102
1546563930,92102
1546563933,92102
1546563936,92102
1546563939,92102
1546563942,92102
1546563945,92102
1546563948,92102
1546563951,92102
1546563954,92102
1546563957,92102
1546563960,92102
1546563963,92102
1546563966,92102
1546563969,92102
1546563972,92102
1546563975,92102
1546563978,92102
1546563981,92102
1546563984,92102
1546563987,92102
1546563990,92102
1546563993,92102
1546563996,92102
1546563999,92102
1546564002,92102
1546564005,92102
1546564008,92102
1546564011,92102
1546564014,92102
1546564017,92102
1546564020,92102
1546564023,92102
1546564026,92102
1546564029,92102
1546564032,92102
1546564035,92102
1546564038,92102
1546564041,92102
1546564044,92102
1546564047,92102
1546564050,92102
1546564053,92102
1546564056,92102
1546564059,92102
1546564062,92102
1546564065,92102
1546564068,92102
1546564071,92102
1546564074,92102
1546564077,92102
1546564080,92102
1546564083,92102
1546564086,92102
1546564089,92102
1546564092,92102
1546564095,92102
1546564098,92102
1546564101,92102
1546564104,92102
1546564107,92102
1546564110,92102
1546564113,92102
1546564116,92102
1546564119,92102
1546564122,92102
1546564125,92102
1546564128,92102
1546564131,92102
1546564134,92102
1546564137,92102
1546564140,92102
1546564143,92102
1546564146,92102
1546564149,92102
1546564152,92102
1546564155,92102
1546564158,92102
1546564161,92102
1546564164,92102
1546564167,92102
1546564170,92102
1546564173,92102
1546564176,92102
1546564179,92102
1546564182,92102
1546564185,92102
1546564188,92102
1546564191,92102
1546564194,92102
1546564197,92102
1546564200,92102
1546564203,92102
1546564206,92102
1546564209,92102
1546564212,92102
1546564215,92102
1546564218,92102
1546564221,92102
1546564224,92102
1546564227,92102
1546564230,92102
1546564233,92102
1546564236,92102
1546564239,92102
1546564242,92102
1546564245,92102
1546564248,92102
1546564251,92102
1546564254,92102
1546564257,92102
1546564260,92102
1546564263,92102
1546564266,92102
1546564269,92102
1546564272,92102
1546564275,92102
1546564278,92102
1546564281,92102
1546564284,92102
1546564287,92102
1546564290,92102
1546564293,92102
1546564296,92102
1546564299,92102
1546564302,92102
1546564305,92102
1546564308,92102
1546564311,92102
1546564314,92102
1546564317,92102
1546564320,92102
1546564323,92102
1546564326,92102
1546564329,92102
1546564332,92102
1546564335,92102
1546564338,92102
1546564341,92102
1546564344,92102
1546564347,92102
1546564350,92102
1546564353,92102
1546564356,92102
1546564359,92102
1546564362,92102
1546564365,92102
1546564368,92102
1546564371,92102
1546564374,92102
1546564377,92102
1546564380,92102
1546564383,92102
1546564386,92102
1546564389,92102
1546564392,92102
1546564395,92102
1546564398,92102
1546564401,92102
1546564404,92102
1546564407,92102
1546564410,92102
1546564413,92102
1546564416,92102
1546564419,92102
1546564422,92102
1546564425,92102
1546564428,92102
1546564431,92102
1546564434,92102
1546564437,92102
1546564440,92102
1546564443,92102
1546564446,92102
1546564449,92102
1546564452,92102
1546564455,92102
1546564458,92102
1546564461,92102
1546564464,92102
1546564467,92102
1546564470,92102
1546564473,92102
1546564476,92102
1546564479,92102
1546564482,92102
1546564485,92102
1546564488,92102
1546564491,92102
1546564494,92102
1546564497,92102
1546564500,92102
1546564503,92102
1546564506,92102
1546564509,92102
1546564512,92102
1546564515,92102
1546564518,92102
1546564521,92102
1546564524,92102
1546564527,92102
1546564530,92102
1546564533,92102
1546564536,92102
1546564539,92102
1546564542,92102
1546564545,92102
1546564548,92102
1546564551,92102
1546564554,92102
1546564557,92102
1546564560,92102
1546564563,92102
1546564566,92102
1546564569,92102
1546564572,92102
1546564575,92102
1546564578,92102
1546564581,92102
1546564584,92102
1546564587,92102
1546564590,92102
1546564593,92102
1546564596,92102
1546564599,92102
1546564602,92102
1546564605,92102
1546564608,92102
1546564611,92102
1546564614,92102
1546564617,92102
1546564620,92102
1546564623,92102
1546564626,92102
1546564629,92102
1546564632,92102
1546564635,92102
1546564638,92102
1546564641,92102
1546564644,92102
1546564647,92102
1546564650,92102
1546564653,92102
1546564656,92102
1546564659,92102
1546564662,92102
1546564665,92102
1546564668,92102
1546564671,92102
1546564674,92102
1546564677,92102
1546564680,92102
1546564683,92102
1546564686,92102
1546564689,92102
1546564692,92102
1546564695,92102
1546564698,92102
1546564701,92102
1546564704,92102
1546564707,92102
1546564710,92102
1546564713,92102
1546564716,92102
1546564719,92102
1546564722,92102
1546564725,92102
1546564728,92102
1546564731,92102
1546564734,92102
1546564737,92102
1546564740,92102
1546564743,92102
1546564746,92102
1546564749,92102
1546564752,92102
1546564755,92102
1546564758,92102
1546564761,92102
1546564764,92102
1546564767,92102
1546564770,92102
1546564773,92102
1546564776,92102
1546564779,92102
1546564782,92102
1546564785,92102
1546564788,92102
1546564791,92102
1546564794,92102
1546564797,92102
1546564800,92102
1546564803,92102
1546564806,92102
1546564809,92102
1546564812,92102
1546564815,92102
1546564818,92102
1546564821,92102
1546564824,92102
1546564827,92102
1546564830,92102
1546564833,92102
1546564836,92102
1546564839,92102
1546564842,92102
1546564845,92102
1546564848,92102
1546564851,92102
1546564854,92102
1546564857,92102
1546564860,92102
1546564863,92102
1546564866,92102
1546564869,92102
1546564872,92102
1546564875,92102
1546564878,92102
1546564881,92102
1546564884,92102
1546564887,92102
1546564890,92102
1546564893,92102
1546564896,92102
1546564899,92102
1546564902,92102
1546564905,92102
1546564908,92102
1546564911,92102
1546564914,92102
1546564917,92102
1546564920,92102
1546564923,92102
1546564926,92102
1546564929,92102
1546564932,92102
1546564935,92102
1546564938,92102
1546564941,92102
1546564944,92102
1546564947,92102
1546564950,92102
1546564953,92102
1546564956,92102
1546564959,92102
1546564962,92102
1546564965,92102
1546564968,92102
1546564971,92102
1546564974,92102
1546564977,92102
1546564980,92102
1546564983,92102
1546564986,92102
1546564989,92102
1546564992,92102
1546564995,92102
1546564998,92102
1546565001,92102
1546565004,92102
1546565007,92102
1546565010,92102
1546565013,92102
1546565016,92102
1546565019,92102
1546565022,92102
1546565025,92102
1546565028,92102
1546565031,92102
1546565034,92102
1546565037,92102
1546565040,92102
1546565043,92102
1546565046,92102
1546565049,92102
1546565052,92102
1546565055,92102
1546565058,92102
1546565061,92102
1546565064,92102
1546565067,92102
1546565070,92102
1546565073,92102
1546565076,92102
1546565079,92102
1546565082,92102
1546565085,92102
1546565088,92102
1546565091,92102
1546565094,92102
1546565097,92102
1546565100,92102
1546565103,92102
1546565106,92102
1546565109,92102
1546565112,92102
1546565115,92102
1546565118,92102
1546565121,92102
1546565124,92102
1546565127,92102
1546565130,92102
1546565133,92102
1546565136,92102
1546565139,92102
1546565142,92102
1546565145,92102
1546565148,92102
1546565151,92102
1546565154,92102
1546565157,92102
1546565160,92102
1546565163,92102
1546565166,92102
1546565169,92102
1546565172,92102
1546565175,92102
1546565178,92102
1546565181,92102
1546565184,92102
1546565187,92102
1546565190,92102
1546565193,92102
1546565196,92102
1546565199,92102
1546565202,92102
1546565205,92102
1546565208,92102
1546565211,92102
1546565214,92102
1546565217,92102
1546565220,92102
1546565223,92102
1546565226,92102
1546565229,92102
1546565232,92102
1546565235,92102
1546565238,92102
1546565241,92102
1546565244,92102
1546565247,92102
1546565250,92102
1546565253,92102
1546565256,92102
1546565259,92102
1546565262,92102
1546565265,92102
1546565268,92102
1546565271,92102
1546565274,92102
1546565277,92102
1546565280,92102
1546565283,92102
1546565286,92102
1546565289,92102
1546565292,92102
1546565295,92102
1546565298,92102
1546565301,92102
1546565304,92102
1546565307,92102
1546565310,92102
1546565313,92102
1546565316,92102
1546565319,92102
1546565322,92102
1546565325,92102
1546565328,92102
1546565331,92102
1546565334,92102
1546565337,92102
1546565340,92102
1546565343,92102
1546565346,92102
1546565349,92102
1546565352,92102
1546565355,92102
1546565358,92102
1546565361,92102
1546565364,92102
1546565367,92102
1546565370,92102
1546565373,92102
1546565376,92102
1546565379,92102
1546565382,92102
1546565385,92102
1546565388,92102
1546565391,92102
1546565394,92102
1546565397,92102
1546565400,92102
1546565403,92102
1546565406,92102
1546565409,92102
1546565412,92102
1546565415,92102
1546565418,92102
1546565421,92102
1546565424,92102
1546565427,92102
1546565430,92102
1546565433,92102
1546565436,92102
1546565439,92102
1546565442,92102
1546565445,92102
1546565448,92102
1546565451,92102
1546565454,92102
1546565457,92102
1546565460,92102
1546565463,92102
1546565466,92102
1546565469,92102
1546565472,92102
1546565475,92102
1546565478,92102
1546565481,92102
1546565484,92102
1546565487,92102
1546565490,92102
1546565493,92102
1546565496,92102
1546565499,92102
1546565502,92102
1546565505,92102
1546565508,92102
1546565511,92102
1546565514,92102
1546565517,92102
1546565520,92102
1546565523,92102
1546565526,92102
1546565529,92102
1546565532,92102
1546565535,92102
1546565538,92102
1546565541,92102
1546565544,92102
1546565547,92102
1546565550,92102
1546565553,92102
1546565556,92102
1546565559,92102
1546565562,92102
1546565565,92102
1546565568,92102
1546565571,92102
1546565574,92102
1546565577,92102
1546565580,92102
1546565583,92102
1546565586,92102
1546565589,92102
1546565592,92102
1546565595,92102
1546565598,92102
1546565601,92102
1546565604,92102
1546565607,92102
1546565610,92102
1546565613,92102
1546565616,92102
1546565619,92102
1546565622,92102
1546565625,92102
1546565628,92102
1546565631,92102
1546565634,92102
1546565637,92102
1546565640,92102
1546565643,92102
1546565646,92102
1546565649,92102
1546565652,92102
1546565655,92102
1546565658,92102
1546565661,92102
1546565664,92102
1546565667,92102
1546565670,92102
1546565673,92102
1546565676,92102
1546565679,92102
1546565682,92102
1546565685,92102
1546565688,92102
1546565691,92102
1546565694,92102
1546565697,92102
1546565700,92102
1546565703,92102
1546565706,92102
1546565709,92102
1546565712,92102
1546565715,92102
1546565718,92102
1546565721,92102
1546565724,92102
1546565727,92102
1546565730,92102
1546565733,92102
1546565736,92102
1546565739,92102
1546565742,92102
1546565745,92102
1546565748,92102
1546565751,92102
1546565754,92102
1546565757,92102
1546565760,92102
1546565763,92102
1546565766,92102
1546565769,92102
1546565772,92102
1546565775,92102
1546565778,92102
1546565781,92102
1546565784,92102
1546565787,92102
1546565790,92102
1546565793,92102
1546565796,92102
1546565799,92102
1546565802,92102
1546565805,92102
1546565808,92102
1546565811,92102
1546565814,92102
1546565817,92102
1546565820,92102
1546565823,92102
1546565826,92102
1546565829,92102
1546565832,92102
1546565835,92102
1546565838,92102
1546565841,92102
1546565844,92102
1546565847,92102
1546565850,92102
1546565853,92102
1546565856,92102
1546565859,92102
1546565862,92102
1546565865,92102
1546565868,92102
1546565871,92102
1546565874,92102
1546565877,92102
1546565880,92102
1546565883,92102
1546565886,92102
1546565889,92102
1546565892,92102
1546565895,92102
1546565898,92102
1546565901,92102
1546565904,92102
1546565907,92102
1546565910,92102
1546565913,92102
1546565916,92102
1546565919,92102
1546565922,92102
1546565925,92102
1546565928,92102
1546565931,92102
1546565934,92102
1546565937,92102
1546565940,92102
1546565943,92102
1546565946,92102
1546565949,92102
1546565952,92102
1546565955,92102
1546565958,92102
1546565961,92102
1546565964,92102
1546565967,92102
1546565970,92102
1546565973,92102
1546565976,92102
1546565979,92102
1546565982,92102
1546565985,92102
1546565988,92102
1546565991,92102
1546565994,92102
1546565997,92102
1546566000,92102
1546566003,92102
1546566006,92102
1546566009,92102
1546566012,92102
1546566015,92102
1546566018,92102
1546566021,92102
1546566024,92102
1546566027,92102
1546566030,92102
1546566033,92102
1546566036,92102
1546566039,92102
1546566042,92102
1546566045,92102
1546566048,92102
1546566051,92102
1546566054,92102
1546566057,92102
1546566060,92102
1546566063,92102
1546566066,92102
1546566069,92102
1546566072,92102
1546566075,92102
1546566078,92102
1546566081,92102
1546566084,92102
1546566087,92102
1546566090,92102
1546566093,92102
1546566096,92102
1546566099,92102
1546566102,92102
1546566105,92102
1546566108,92102
1546566111,92102
1546566114,92102
1546566117,92102
1546566120,92102
1546566123,92102
1546566126,92102
1546566129,92102
1546566132,92102
1546566135,92102
1546566138,92102
1546566141,92102
1546566144,92102
1546566147,92102
1546566150,92102
1546566153,92102
1546566156,92102
1546566159,92102
1546566162,92102
1546566165,92102
1546566168,92102
1546566171,92102
1546566174,92102
1546566177,92102
1546566180,92102
1546566183,92102
1546566186,92102
1546566189,92102
1546566192,92102
1546566195,92102
1546566198,92102
1546566201,92102
1546566204,92102
1546566207,92102
1546566210,92102
1546566213,92102
1546566216,92102
1546566219,92102
1546566222,92102
1546566225,92102
1546566228,92102
1546566231,92102
1546566234,92102
1546566237,92102
1546566240,92102
1546566243,92102
1546566246,92102
1546566249,92102
1546566252,92102
1546566255,92102
1546566258,92102
1546566261,92102
1546566264,92102
1546566267,92102
1546566270,92102
1546566273,92102
1546566276,92102
1546566279,92102
1546566282,92102
1546566285,92102
1546566288,92102
1546566291,92102
1546566294,92102
1546566297,92102
1546566300,92102
1546566303,92102
1546566306,92102
1546566309,92102
1546566312,92102
1546566315,92102
1546566318,92102
1546566321,92102
1546566324,92102
1546566327,92102
1546566330,92102
1546566333,92102
1546566336,92102
1546566339,92102
1546566342,92102
1546566345,92102
1546566348,92102
1546566351,92102
1546566354,92102
1546566357,92102
1546566360,92102
1546566363,92102
1546566366,92102
1546566369,92102
1546566372,92102
1546566375,92102
1546566378,92102
1546566381,92102
1546566384,92102
1546566387,92102
1546566390,92102
1546566393,92102
1546566396,92102
1546566399,92102
1546566402,92102
1546566405,92102
1546566408,92102
1546566411,92102
1546566414,92102
1546566417,92102
1546566420,92102
1546566423,92102
1546566426,92102
1546566429,92102
1546566432,92102
1546566435,92102
1546566438,92102
1546566441,92102
1546566444,92102
1546566447,92102
1546566450,92102
1546566453,92102
1546566456,92102
1546566459,92102
1546566462,92102
1546566465,92102
1546566468,92102
1546566471,92102
1546566474,92102
1546566477,92102
1546566480,92102
1546566483,92102
1546566486,92102
1546566489,92102
1546566492,92102
1546566495,92102
1546566498,92102
1546566501,92102
1546566504,92102
1546566507,92102
1546566510,92102
1546566513,92102
