t,value
1546570203,20
1546570206,20
1546570209,20
1546570212,20
1546570215,20
1546570218,20
1546570221,20
1546570224,20
1546570227,20
1546570230,20
1546570233,20
1546570236,20
1546570239,20
1546570242,20
1546570245,20
1546570248,20
1546570251,20
1546570254,20
1546570257,20
1546570260,20
1546570263,20
1546570266,20
1546570269,20
1546570272,20
1546570275,20
1546570278,20
1546570281,20
1546570284,20
1546570287,20
1546570290,20
1546570293,20
1546570296,20
1546570299,20
1546570302,20
1546570305,20
1546570308,20
1546570311,20
1546570314,20
1546570317,20
1546570320,20
1546570323,20
1546570326,20
1546570329,20
1546570332,20
1546570335,20
1546570338,20
1546570341,20
1546570344,20
1546570347,20
1546570350,20
1546570353,20
1546570356,20
1546570359,20
1546570362,20
1546570365,20
1546570368,20
1546570371,20
1546570374,20
1546570377,20
1546570380,20
1546570383,20
1546570386,20
1546570389,20
1546570392,20
1546570395,20
1546570398,20
1546570401,20
1546570404,20
1546570407,20
1546570410,20
1546570413,20
1546570416,20
1546570419,20
1546570422,20
1546570425,20
1546570428,20
1546570431,20
1546570434,20
1546570437,20
1546570440,20
1546570443,20
1546570446,20
1546570449,20
1546570452,20
1546570455,20
1546570458,20
1546570461,20
1546570464,20
1546570467,20
1546570470,20
1546570473,20
1546570476,20
1546570479,20
1546570482,20
1546570485,20
1546570488,20
1546570491,20
1546570494,20
1546570497,20
1546570500,20
1546570503,20
1546570506,20
1546570509,20
1546570512,20
1546570515,20
1546570518,20
1546570521,20
1546570524,20
1546570527,20
1546570530,20
1546570533,20
1546570536,20
1546570539,20
1546570542,20
1546570545,20
1546570548,20
1546570551,20
1546570554,20
1546570557,20
1546570560,20
1546570563,20
1546570566,20
1546570569,20
1546570572,20
1546570575,20
1546570578,20
1546570581,20
1546570584,20
1546570587,20
1546570590,20
1546570593,20
1546570596,20
1546570599,20
1546570602,20
1546570605,20
1546570608,20
1546570611,20
1546570614,20
1546570617,20
1546570620,20
1546570623,20
1546570626,20
1546570629,20
1546570632,20
1546570635,20
1546570638,20
1546570641,20
1546570644,20
1546570647,20
1546570650,20
1546570653,20
1546570656,20
1546570659,20
1546570662,20
1546570665,20
1546570668,20
1546570671,20
1546570674,20
1546570677,20
1546570680,20
1546570683,20
1546570686,20
1546570689,20
1546570692,20
1546570695,20
1546570698,20
1546570701,20
1546570704,20
1546570707,20
1546570710,20
1546570713,20
1546570716,20
1546570719,20
1546570722,20
1546570725,20
1546570728,20
1546570731,20
1546570734,20
1546570737,20
1546570740,20
1546570743,20
1546570746,20
1546570749,20
1546570752,20
1546570755,20
1546570758,20
1546570761,20
1546570764,20
1546570767,20
1546570770,20
1546570773,20
1546570776,20
1546570779,20
1546570782,20
1546570785,20
1546570788,20
1546570791,20
1546570794,20
1546570797,20
1546570800,20
1546570803,20
1546570806,20
1546570809,20
1546570812,20
1546570815,20
1546570818,20
1546570821,20
1546570824,20
1546570827,20
1546570830,20
1546570833,20
1546570836,20
1546570839,20
1546570842,20
1546570845,20
1546570848,20
1546570851,20
1546570854,20
1546570857,20
1546570860,20
1546570863,20
1546570866,20
1546570869,20
1546570872,20
1546570875,20
1546570878,20
1546570881,20
1546570884,20
1546570887,20
1546570890,20
1546570893,20
1546570896,20
1546570899,20
1546570902,20
1546570905,20
1546570908,20
1546570911,20
1546570914,20
1546570917,20
1546570920,20
1546570923,20
1546570926,20
1546570929,20
1546570932,20
1546570935,20
1546570938,20
1546570941,20
1546570944,20
1546570947,20
1546570950,20
1546570953,20
1546570956,20
1546570959,20
1546570962,20
1546570965,20
1546570968,20
1546570971,20
1546570974,20
1546570977,20
1546570980,20
1546570983,20
1546570986,20
1546570989,20
1546570992,20
1546570995,20
1546570998,20
1546571001,20
1546571004,20
1546571007,20
1546571010,20
1546571013,20
1546571016,20
1546571019,20
1546571022,20
1546571025,20
1546571028,20
1546571031,20
1546571034,20
1546571037,20
1546571040,20
1546571043,20
1546571046,20
1546571049,20
1546571052,20
1546571055,20
1546571058,20
1546571061,20
1546571064,20
1546571067,20
1546571070,20
1546571073,20
1546571076,20
1546571079,20
1546571082,20
1546571085,20
1546571088,20
1546571091,20
1546571094,20
1546571097,20
1546571100,20
1546571103,20
1546571106,20
1546571109,20
1546571112,21
1546571115,21
1546571118,21
1546571121,21
1546571124,21
1546571127,21
1546571130,21
1546571133,21
1546571136,21
1546571139,21
1546571142,21
1546571145,21
1546571148,21
1546571151,21
1546571154,21
1546571157,21
1546571160,21
1546571163,21
1546571166,21
1546571169,21
1546571172,21
1546571175,21
1546571178,21
1546571181,21
1546571184,21
1546571187,21
1546571190,21
1546571193,21
1546571196,21
1546571199,21
1546571202,21
1546571205,21
1546571208,21
1546571211,21
1546571214,21
1546571217,21
1546571220,21
1546571223,21
1546571226,21
1546571229,21
1546571232,21
1546571235,21
1546571238,21
1546571241,21
1546571244,21
1546571247,21
1546571250,21
1546571253,21
1546571256,21
1546571259,21
1546571262,21
1546571265,21
1546571268,21
1546571271,21
1546571274,21
1546571277,14
1546571280,14
1546571283,14
1546571286,14
1546571289,14
1546571292,14
1546571295,14
1546571298,14
1546571301,14
1546571304,14
1546571307,14
1546571310,14
1546571313,14
1546571316,14
1546571319,14
1546571322,14
1546571325,14
1546571328,14
1546571331,14
1546571334,14
1546571337,14
1546571340,14
1546571343,14
1546571346,14
1546571349,14
1546571352,14
1546571355,14
1546571358,14
1546571361,14
1546571364,14
1546571367,14
1546571370,14
1546571373,14
1546571376,14
1546571379,14
1546571382,14
1546571385,14
1546571388,14
1546571391,14
1546571394,14
1546571397,14
1546571400,14
1546571403,14
1546571406,14
1546571409,14
1546571412,14
1546571415,14
1546571418,14
1546571421,14
1546571424,14
1546571427,14
1546571430,14
1546571433,14
1546571436,14
1546571439,14
1546571442,14
1546571445,14
1546571448,14
1546571451,14
1546571454,14
1546571457,14
1546571460,14
1546571463,14
1546571466,14
1546571469,14
1546571472,14
1546571475,14
1546571478,14
1546571481,14
1546571484,14
1546571487,14
1546571490,14
1546571493,14
1546571496,14
1546571499,14
1546571502,14
1546571505,14
1546571508,14
1546571511,14
1546571514,14
1546571517,14
1546571520,14
1546571523,14
1546571526,14
1546571529,14
1546571532,14
1546571535,14
1546571538,14
1546571541,14
1546571544,14
1546571547,14
1546571550,14
1546571553,14
1546571556,14
1546571559,14
1546571562,14
1546571565,14
1546571568,14
1546571571,14
1546571574,14
1546571577,14
1546571580,14
1546571583,14
1546571586,14
1546571589,14
1546571592,14
1546571595,14
1546571598,14
1546571601,14
1546571604,14
1546571607,14
1546571610,14
1546571613,14
1546571616,14
1546571619,14
1546571622,14
1546571625,14
1546571628,14
1546571631,14
1546571634,14
1546571637,14
1546571640,14
1546571643,14
1546571646,14
1546571649,14
1546571652,14
1546571655,14
1546571658,14
1546571661,14
1546571664,14
1546571667,14
1546571670,14
1546571673,14
1546571676,14
1546571679,14
1546571682,14
1546571685,14
1546571688,14
1546571691,14
1546571694,14
1546571697,14
1546571700,14
1546571703,14
1546571706,14
1546571709,14
1546571712,14
1546571715,14
1546571718,14
1546571721,14
1546571724,14
1546571727,14
1546571730,14
1546571733,14
1546571736,14
1546571739,14
1546571742,14
1546571745,14
1546571748,14
1546571751,14
1546571754,14
1546571757,14
1546571760,14
1546571763,14
1546571766,14
1546571769,14
1546571772,14
1546571775,14
1546571778,14
1546571781,14
1546571784,14
1546571787,14
1546571790,14
1546571793,14
1546571796,14
1546571799,14
1546571802,14
1546571805,14
1546571808,14
1546571811,14
1546571814,14
1546571817,14
1546571820,14
1546571823,14
1546571826,14
1546571829,14
1546571832,14
1546571835,14
1546571838,14
1546571841,14
1546571844,14
1546571847,14
1546571850,14
1546571853,14
1546571856,14
1546571859,14
1546571862,14
1546571865,14
1546571868,14
1546571871,14
1546571874,14
1546571877,14
1546571880,14
1546571883,14
1546571886,14
1546571889,14
1546571892,14
1546571895,14
1546571898,14
1546571901,14
1546571904,14
1546571907,14
1546571910,14
1546571913,14
1546571916,14
1546571919,14
1546571922,14
1546571925,14
1546571928,14
1546571931,14
1546571934,14
1546571937,14
1546571940,14
1546571943,14
1546571946,14
1546571949,14
1546571952,14
1546571955,14
1546571958,14
1546571961,14
1546571964,14
1546571967,14
1546571970,14
1546571973,14
1546571976,14
1546571979,14
1546571982,14
1546571985,14
1546571988,14
1546571991,14
1546571994,14
1546571997,14
1546572000,14
1546572003,14
1546572006,14
1546572009,14
1546572012,14
1546572015,14
1546572018,14
1546572021,14
1546572024,14
1546572027,14
1546572030,14
1546572033,14
1546572036,14
1546572039,14
1546572042,14
1546572045,14
1546572048,14
1546572051,14
1546572054,14
1546572057,14
1546572060,14
1546572063,14
1546572066,14
1546572069,14
1546572072,14
1546572075,14
1546572078,14
1546572081,14
1546572084,14
1546572087,14
1546572090,14
1546572093,14
1546572096,14
1546572099,14
1546572102,14
1546572105,14
1546572108,14
1546572111,14
1546572114,14
1546572117,14
1546572120,14
1546572123,14
1546572126,14
1546572129,14
1546572132,14
1546572135,14
1546572138,14
1546572141,14
1546572144,14
1546572147,14
1546572150,14
1546572153,14
1546572156,14
1546572159,14
1546572162,14
1546572165,14
1546572168,14
1546572171,14
1546572174,14
1546572177,14
1546572180,14
1546572183,14
1546572186,14
1546572189,14
1546572192,14
1546572195,14
1546572198,14
1546572201,14
1546572204,14
1546572207,14
1546572210,14
1546572213,14
1546572216,14
1546572219,14
1546572222,14
1546572225,14
1546572228,14
1546572231,14
1546572234,14
1546572237,14
1546572240,14
1546572243,14
1546572246,14
1546572249,14
1546572252,14
1546572255,14
1546572258,14
1546572261,14
1546572264,14
1546572267,14
1546572270,14
1546572273,14
1546572276,14
1546572279,14
1546572282,14
1546572285,14
1546572288,14
1546572291,14
1546572294,14
1546572297,14
1546572300,14
1546572303,14
1546572306,14
1546572309,14
1546572312,14
1546572315,14
1546572318,14
1546572321,14
1546572324,14
1546572327,14
1546572330,14
1546572333,14
1546572336,14
1546572339,14
1546572342,14
1546572345,14
1546572348,14
1546572351,14
1546572354,14
1546572357,14
1546572360,14
1546572363,14
1546572366,14
1546572369,14
1546572372,14
1546572375,14
1546572378,14
1546572381,14
1546572384,14
1546572387,14
1546572390,14
1546572393,14
1546572396,14
1546572399,14
1546572402,14
1546572405,14
1546572408,14
1546572411,14
1546572414,14
1546572417,14
1546572420,14
1546572423,14
1546572426,14
1546572429,14
1546572432,14
1546572435,14
1546572438,14
1546572441,14
1546572444,14
1546572447,14
1546572450,14
1546572453,14
1546572456,14
1546572459,14
1546572462,14
1546572465,14
1546572468,14
1546572471,14
1546572474,14
1546572477,14
1546572480,14
1546572483,14
1546572486,14
1546572489,14
1546572492,14
1546572495,14
1546572498,14
1546572501,14
1546572504,14
1546572507,14
1546572510,14
1546572513,14
1546572516,14
1546572519,14
1546572522,14
1546572525,14
1546572528,14
1546572531,14
1546572534,14
1546572537,14
1546572540,14
1546572543,14
1546572546,14
1546572549,14
1546572552,14
1546572555,14
1546572558,14
1546572561,14
1546572564,14
1546572567,14
1546572570,14
1546572573,14
1546572576,14
1546572579,14
1546572582,14
1546572585,14
1546572588,14
1546572591,14
1546572594,14
1546572597,14
1546572600,14
1546572603,14
1546572606,14
1546572609,14
1546572612,14
1546572615,14
1546572618,14
1546572621,14
1546572624,14
1546572627,14
1546572630,14
1546572633,14
1546572636,14
1546572639,14
1546572642,14
1546572645,14
1546572648,14
1546572651,14
1546572654,14
1546572657,14
1546572660,14
1546572663,14
1546572666,14
1546572669,14
1546572672,14
1546572675,14
1546572678,14
1546572681,14
1546572684,14
1546572687,14
1546572690,14
1546572693,14
1546572696,14
1546572699,14
1546572702,14
1546572705,14
1546572708,14
1546572711,14
1546572714,14
1546572717,14
1546572720,14
1546572723,14
1546572726,14
1546572729,14
1546572732,14
1546572735,14
1546572738,14
1546572741,14
1546572744,14
1546572747,14
1546572750,14
1546572753,14
1546572756,14
1546572759,14
1546572762,14
1546572765,14
1546572768,14
1546572771,14
1546572774,14
1546572777,14
1546572780,14
1546572783,14
1546572786,14
1546572789,14
1546572792,14
1546572795,14
1546572798,14
1546572801,14
1546572804,14
1546572807,14
1546572810,14
1546572813,14
1546572816,14
1546572819,14
1546572822,14
1546572825,14
1546572828,14
1546572831,14
1546572834,14
1546572837,14
1546572840,14
1546572843,14
1546572846,14
1546572849,14
1546572852,14
1546572855,14
1546572858,14
1546572861,14
1546572864,14
1546572867,14
1546572870,14
1546572873,14
1546572876,14
1546572879,14
1546572882,14
1546572885,14
1546572888,14
1546572891,14
1546572894,14
1546572897,14
1546572900,14
1546572903,14
1546572906,14
1546572909,14
1546572912,14
1546572915,14
1546572918,14
1546572921,14
1546572924,14
1546572927,14
1546572930,14
1546572933,14
1546572936,14
1546572939,14
1546572942,14
1546572945,14
1546572948,14
1546572951,14
1546572954,14
1546572957,14
1546572960,14
1546572963,14
1546572966,14
1546572969,14
1546572972,14
1546572975,14
1546572978,14
1546572981,14
1546572984,14
1546572987,14
1546572990,14
1546572993,14
1546572996,14
1546572999,14
1546573002,14
1546573005,14
1546573008,14
1546573011,14
1546573014,14
1546573017,14
1546573020,14
1546573023,14
1546573026,14
1546573029,14
1546573032,14
1546573035,14
1546573038,14
1546573041,14
1546573044,14
1546573047,14
1546573050,14
1546573053,14
1546573056,14
1546573059,14
1546573062,14
1546573065,14
1546573068,14
1546573071,14
1546573074,14
1546573077,14
1546573080,14
1546573083,14
1546573086,14
1546573089,14
1546573092,14
1546573095,14
1546573098,14
1546573101,14
1546573104,14
1546573107,14
1546573110,14
1546573113,14
1546573116,14
1546573119,14
1546573122,14
1546573125,14
1546573128,14
1546573131,14
1546573134,14
1546573137,14
1546573140,14
1546573143,14
1546573146,14
1546573149,14
1546573152,14
1546573155,14
1546573158,14
1546573161,14
1546573164,14
1546573167,14
1546573170,14
1546573173,14
1546573176,14
1546573179,14
1546573182,14
1546573185,14
1546573188,14
1546573191,14
1546573194,14
1546573197,14
1546573200,14
1546573203,14
1546573206,14
1546573209,14
1546573212,14
1546573215,14
1546573218,14
1546573221,14
1546573224,14
1546573227,14
1546573230,14
1546573233,14
1546573236,14
1546573239,14
1546573242,14
1546573245,14
1546573248,14
1546573251,14
1546573254,14
1546573257,14
1546573260,14
1546573263,14
1546573266,14
1546573269,14
1546573272,14
1546573275,14
1546573278,14
1546573281,14
1546573284,14
1546573287,14
1546573290,14
1546573293,14
1546573296,14
1546573299,14
1546573302,14
1546573305,14
1546573308,14
1546573311,14
1546573314,14
1546573317,14
1546573320,14
1546573323,14
1546573326,14
1546573329,14
1546573332,14
1546573335,14
1546573338,14
1546573341,14
1546573344,14
1546573347,14
1546573350,14
1546573353,14
1546573356,14
1546573359,14
1546573362,14
1546573365,14
1546573368,14
1546573371,14
1546573374,14
1546573377,14
1546573380,14
1546573383,14
1546573386,14
1546573389,14
1546573392,14
1546573395,14
1546573398,14
1546573401,14
1546573404,14
1546573407,14
1546573410,14
1546573413,14
1546573416,14
1546573419,14
1546573422,14
1546573425,14
1546573428,14
1546573431,14
1546573434,14
1546573437,14
1546573440,14
1546573443,14
1546573446,14
1546573449,14
1546573452,14
1546573455,14
1546573458,14
1546573461,14
1546573464,14
1546573467,14
1546573470,14
1546573473,14
1546573476,14
1546573479,14
1546573482,14
1546573485,14
1546573488,14
1546573491,14
1546573494,14
1546573497,14
1546573500,14
1546573503,14
1546573506,14
1546573509,14
1546573512,14
1546573515,14
1546573518,14
1546573521,14
1546573524,14
1546573527,14
1546573530,14
1546573533,14
1546573536,14
1546573539,14
1546573542,14
1546573545,14
1546573548,14
1546573551,14
1546573554,14
1546573557,14
1546573560,14
1546573563,14
1546573566,14
1546573569,14
1546573572,14
1546573575,14
1546573578,14
1546573581,14
1546573584,14
1546573587,14
1546573590,14
1546573593,14
1546573596,14
1546573599,14
1546573602,14
1546573605,14
1546573608,14
1546573611,14
1546573614,14
1546573617,14
1546573620,14
1546573623,14
1546573626,14
1546573629,14
1546573632,14
1546573635,14
1546573638,14
1546573641,14
1546573644,14
1546573647,14
1546573650,14
1546573653,14
1546573656,14
1546573659,14
1546573662,14
1546573665,14
1546573668,14
1546573671,14
1546573674,14
1546573677,14
1546573680,14
1546573683,14
1546573686,14
1546573689,14
1546573692,14
1546573695,14
1546573698,14
1546573701,14
1546573704,14
1546573707,14
1546573710,14
1546573713,14
1546573716,14
1546573719,14
1546573722,14
1546573725,14
1546573728,14
1546573731,14
1546573734,14
1546573737,14
1546573740,14
1546573743,14
1546573746,14
1546573749,14
1546573752,14
1546573755,14
1546573758,14
1546573761,14
1546573764,14
1546573767,14
1546573770,14
1546573773,14
1546573776,14
1546573779,14
1546573782,14
1546573785,14
1546573788,14
1546573791,14
1546573794,14
1546573797,14
1546573800,14
1546573803,14
1546573806,14
1546573809,14
1546573812,14
1546573815,14
1546573818,14
1546573821,14
1546573824,14
1546573827,14
1546573830,14
1546573833,14
1546573836,14
1546573839,14
1546573842,14
1546573845,14
1546573848,14
1546573851,14
1546573854,14
1546573857,14
1546573860,14
1546573863,14
1546573866,14
1546573869,14
1546573872,14
1546573875,14
1546573878,14
1546573881,14
1546573884,14
1546573887,14
1546573890,14
1546573893,14
1546573896,14
1546573899,14
1546573902,14
1546573905,14
1546573908,14
1546573911,14
1546573914,14
1546573917,14
1546573920,14
1546573923,14
1546573926,14
1546573929,14
1546573932,14
1546573935,14
1546573938,14
1546573941,14
1546573944,14
1546573947,14
1546573950,14
1546573953,14
1546573956,14
1546573959,14
1546573962,14
1546573965,14
1546573968,14
1546573971,14
1546573974,14
1546573977,14
1546573980,14
1546573983,14
1546573986,14
1546573989,14
1546573992,14
1546573995,14
1546573998,14
1546574001,14
1546574004,14
1546574007,14
1546574010,14
1546574013,14
1546574016,14
1546574019,14
1546574022,14
1546574025,14
1546574028,14
1546574031,14
1546574034,14
1546574037,14
1546574040,14
1546574043,14
1546574046,14
1546574049,14
1546574052,14
1546574055,14
1546574058,14
1546574061,14
1546574064,14
1546574067,14
1546574070,14
1546574073,14
1546574076,14
1546574079,14
1546574082,14
1546574085,14
1546574088,14
1546574091,14
1546574094,14
1546574097,14
1546574100,14
1546574103,14
1546574106,14
1546574109,14
1546574112,14
1546574115,14
1546574118,14
1546574121,14
1546574124,14
1546574127,14
1546574130,14
1546574133,14
1546574136,14
1546574139,14
1546574142,14
1546574145,14
1546574148,14
1546574151,14
1546574154,14
1546574157,14
1546574160,14
1546574163,14
1546574166,14
1546574169,14
1546574172,14
1546574175,14
1546574178,14
1546574181,14
1546574184,14
1546574187,14
1546574190,14
1546574193,14
1546574196,14
1546574199,14
1546574202,14
1546574205,14
1546574208,14
1546574211,14
1546574214,14
1546574217,14
1546574220,14
1546574223,14
1546574226,14
1546574229,14
1546574232,14
1546574235,14
1546574238,14
1546574241,14
1546574244,14
1546574247,14
1546574250,14
1546574253,14
1546574256,14
1546574259,14
1546574262,14
1546574265,14
1546574268,14
1546574271,14
1546574274,14
1546574277,14
1546574280,14
1546574283,14
1546574286,14
1546574289,14
1546574292,14
1546574295,14
1546574298,14
1546574301,14
1546574304,14
1546574307,14
1546574310,14
1546574313,14
1546574316,14
1546574319,14
1546574322,14
1546574325,14
1546574328,14
1546574331,14
1546574334,14
1546574337,14
1546574340,14
1546574343,14
1546574346,14
1546574349,14
1546574352,14
1546574355,14
1546574358,14
1546574361,14
1546574364,14
1546574367,14
1546574370,14
1546574373,14
1546574376,14
1546574379,14
1546574382,14
1546574385,14
1546574388,14
1546574391,14
1546574394,14
1546574397,14
1546574400,14
1546574403,14
1546574406,14
1546574409,14
1546574412,14
1546574415,14
1546574418,14
1546574421,14
1546574424,14
1546574427,14
1546574430,14
1546574433,14
1546574436,14
1546574439,14
1546574442,14
1546574445,14
1546574448,14
1546574451,14
1546574454,14
1546574457,14
1546574460,14
1546574463,14
1546574466,14
1546574469,14
1546574472,14
1546574475,14
1546574478,14
1546574481,14
1546574484,14
1546574487,14
1546574490,14
1546574493,14
1546574496,14
1546574499,14
1546574502,14
1546574505,14
1546574508,14
1546574511,14
1546574514,14
1546574517,14
1546574520,14
1546574523,14
1546574526,14
1546574529,14
1546574532,14
1546574535,14
1546574538,14
1546574541,14
1546574544,14
1546574547,14
1546574550,14
1546574553,14
1546574556,14
1546574559,14
1546574562,14
1546574565,14
1546574568,14
1546574571,14
1546574574,14
1546574577,14
1546574580,14
1546574583,14
1546574586,14
1546574589,14
1546574592,14
1546574595,14
1546574598,14
1546574601,14
1546574604,14
1546574607,14
1546574610,14
1546574613,14
1546574616,14
1546574619,14
1546574622,14
1546574625,14
1546574628,14
1546574631,14
1546574634,14
1546574637,14
1546574640,14
1546574643,14
1546574646,14
1546574649,14
1546574652,14
1546574655,14
1546574658,14
1546574661,14
1546574664,14
1546574667,14
1546574670,14
1546574673,14
1546574676,14
1546574679,14
1546574682,14
1546574685,14
1546574688,14
1546574691,14
1546574694,14
1546574697,14
1546574700,14
1546574703,14
1546574706,14
1546574709,14
1546574712,14
1546574715,14
1546574718,14
1546574721,14
1546574724,14
1546574727,14
1546574730,14
1546574733,14
1546574736,14
1546574739,14
1546574742,14
1546574745,14
1546574748,14
1546574751,14
1546574754,14
1546574757,14
1546574760,14
1546574763,14
1546574766,14
1546574769,14
1546574772,14
1546574775,14
1546574778,14
1546574781,14
1546574784,14
1546574787,14
1546574790,14
1546574793,14
1546574796,14
1546574799,14
1546574802,14
1546574805,14
1546574808,14
1546574811,14
1546574814,14
1546574817,14
1546574820,14
1546574823,14
1546574826,14
1546574829,14
1546574832,14
1546574835,14
1546574838,14
1546574841,14
1546574844,14
1546574847,14
1546574850,14
1546574853,14
1546574856,14
1546574859,14
1546574862,14
1546574865,14
1546574868,14
1546574871,14
1546574874,14
1546574877,14
1546574880,14
1546574883,14
1546574886,14
1546574889,14
1546574892,14
1546574895,14
1546574898,14
1546574901,14
1546574904,14
1546574907,14
1546574910,14
1546574913,14
1546574916,14
1546574919,14
1546574922,14
1546574925,14
1546574928,14
1546574931,14
1546574934,14
1546574937,14
1546574940,14
1546574943,14
1546574946,14
1546574949,14
1546574952,14
1546574955,14
1546574958,14
1546574961,14
1546574964,14
1546574967,14
1546574970,14
1546574973,14
1546574976,14
1546574979,14
1546574982,14
1546574985,14
1546574988,14
1546574991,14
1546574994,14
1546574997,14
1546575000,14
1546575003,14
1546575006,14
1546575009,14
1546575012,14
1546575015,14
1546575018,14
1546575021,14
1546575024,14
1546575027,14
1546575030,14
1546575033,14
1546575036,14
1546575039,14
1546575042,14
1546575045,14
1546575048,14
1546575051,14
1546575054,14
1546575057,14
1546575060,14
1546575063,14
1546575066,14
1546575069,14
1546575072,14
1546575075,14
1546575078,14
1546575081,14
1546575084,14
1546575087,14
1546575090,14
1546575093,14
1546575096,14
1546575099,14
1546575102,14
1546575105,14
1546575108,14
1546575111,14
1546575114,14
1546575117,14
1546575120,14
1546575123,14
1546575126,14
1546575129,14
1546575132,14
1546575135,14
1546575138,14
1546575141,14
1546575144,14
1546575147,14
1546575150,14
1546575153,14
1546575156,14
1546575159,14
1546575162,14
1546575165,14
1546575168,14
1546575171,14
1546575174,14
1546575177,14
1546575180,14
1546575183,14
1546575186,14
1546575189,14
1546575192,14
1546575195,14
1546575198,14
1546575201,14
1546575204,14
1546575207,14
1546575210,14
1546575213,14
1546575216,14
1546575219,14
1546575222,14
1546575225,14
1546575228,14
1546575231,14
1546575234,14
1546575237,14
1546575240,14
1546575243,14
1546575246,14
1546575249,14
1546575252,14
1546575255,14
1546575258,14
1546575261,14
1546575264,14
1546575267,14
1546575270,14
1546575273,14
1546575276,14
1546575279,14
1546575282,14
1546575285,14
1546575288,14
1546575291,14
1546575294,14
1546575297,14
1546575300,14
1546575303,14
1546575306,14
1546575309,14
1546575312,14
1546575315,14
1546575318,14
1546575321,14
1546575324,14
1546575327,14
1546575330,14
1546575333,14
1546575336,14
1546575339,14
1546575342,14
1546575345,14
1546575348,14
1546575351,14
1546575354,14
1546575357,14
1546575360,14
1546575363,14
1546575366,14
1546575369,14
1546575372,14
1546575375,14
1546575378,14
1546575381,14
1546575384,14
1546575387,14
1546575390,14
1546575393,14
1546575396,14
1546575399,14
1546575402,14
1546575405,14
1546575408,14
1546575411,14
1546575414,14
1546575417,14
1546575420,14
1546575423,14
1546575426,14
1546575429,14
1546575432,14
1546575435,14
1546575438,14
1546575441,14
1546575444,14
1546575447,14
1546575450,14
1546575453,14
1546575456,14
1546575459,14
1546575462,14
1546575465,14
1546575468,14
1546575471,14
1546575474,14
1546575477,14
1546575480,14
1546575483,14
1546575486,14
1546575489,14
1546575492,14
1546575495,14
1546575498,14
1546575501,14
1546575504,14
1546575507,14
1546575510,14
1546575513,14
1546575516,14
1546575519,14
1546575522,14
1546575525,14
1546575528,14
1546575531,14
1546575534,14
1546575537,14
1546575540,14
1546575543,14
1546575546,14
1546575549,14
1546575552,14
1546575555,14
1546575558,14
1546575561,14
1546575564,14
1546575567,14
1546575570,14
1546575573,14
1546575576,14
1546575579,14
1546575582,14
1546575585,14
1546575588,14
1546575591,14
1546575594,14
1546575597,14
1546575600,14
1546575603,14
1546575606,14
1546575609,14
1546575612,14
1546575615,14
1546575618,14
1546575621,14
1546575624,14
1546575627,14
1546575630,14
1546575633,14
1546575636,14
1546575639,14
1546575642,14
1546575645,14
1546575648,14
1546575651,14
1546575654,14
1546575657,14
1546575660,14
1546575663,14
1546575666,14
1546575669,14
1546575672,14
1546575675,14
1546575678,14
1546575681,14
1546575684,14
1546575687,14
1546575690,14
1546575693,14
1546575696,14
1546575699,14
1546575702,14
1546575705,14
1546575708,14
1546575711,14
1546575714,14
1546575717,14
1546575720,14
1546575723,14
1546575726,14
1546575729,14
1546575732,14
1546575735,14
1546575738,14
1546575741,14
1546575744,14
1546575747,14
1546575750,14
1546575753,14
1546575756,14
1546575759,14
1546575762,14
1546575765,14
1546575768,14
1546575771,14
1546575774,14
1546575777,14
1546575780,14
1546575783,14
1546575786,14
1546575789,14
1546575792,14
1546575795,14
1546575798,14
1546575801,14
1546575804,14
1546575807,14
1546575810,14
1546575813,14
1546575816,14
1546575819,14
1546575822,14
1546575825,14
1546575828,14
1546575831,14
1546575834,14
1546575837,14
1546575840,14
1546575843,14
1546575846,14
1546575849,14
1546575852,14
1546575855,14
1546575858,14
1546575861,14
1546575864,14
1546575867,14
1546575870,14
1546575873,14
1546575876,14
1546575879,14
1546575882,14
1546575885,14
1546575888,14
1546575891,14
1546575894,14
1546575897,14
1546575900,14
1546575903,14
1546575906,14
1546575909,14
1546575912,14
1546575915,14
1546575918,14
1546575921,14
1546575924,14
1546575927,14
1546575930,14
1546575933,14
1546575936,14
1546575939,14
1546575942,14
1546575945,14
1546575948,14
1546575951,14
1546575954,14
1546575957,14
1546575960,14
1546575963,14
1546575966,14
1546575969,14
1546575972,14
1546575975,14
1546575978,14
1546575981,14
1546575984,14
1546575987,14
1546575990,14
1546575993,14
1546575996,14
1546575999,14
1546576002,14
1546576005,14
1546576008,14
1546576011,14
1546576014,14
1546576017,14
1546576020,14
1546576023,14
1546576026,14
1546576029,14
1546576032,14
1546576035,14
1546576038,14
1546576041,14
1546576044,14
1546576047,14
1546576050,14
1546576053,14
1546576056,14
1546576059,14
1546576062,14
1546576065,14
1546576068,14
1546576071,14
1546576074,14
1546576077,14
1546576080,14
1546576083,14
1546576086,14
1546576089,14
1546576092,14
1546576095,14
1546576098,14
1546576101,14
1546576104,14
1546576107,14
1546576110,14
1546576113,14
1546576116,14
1546576119,14
1546576122,14
1546576125,14
1546576128,14
1546576131,14
1546576134,14
1546576137,14
1546576140,14
1546576143,14
1546576146,14
1546576149,14
1546576152,14
1546576155,14
1546576158,14
1546576161,14
1546576164,14
1546576167,14
1546576170,14
1546576173,14
1546576176,14
1546576179,14
1546576182,14
1546576185,14
1546576188,14
1546576191,14
1546576194,14
1546576197,14
