t,value
1546545819,1662
1546545822,1662
1546545825,1662
1546545828,1662
1546545831,1662
1546545834,1662
1546545837,1662
1546545840,1662
1546545843,1662
1546545846,1662
1546545849,1662
1546545852,1662
1546545855,1662
1546545858,1662
1546545861,1662
1546545864,1662
1546545867,1662
1546545870,1662
1546545873,1662
1546545876,1662
1546545879,1662
1546545882,1662
1546545885,1662
1546545888,1662
1546545891,1662
1546545894,1662
1546545897,1662
1546545900,1662
1546545903,1662
1546545906,1662
1546545909,1662
1546545912,1662
1546545915,1662
1546545918,1662
1546545921,1662
1546545924,1662
1546545927,1662
1546545930,1662
1546545933,1662
1546545936,1662
1546545939,1662
1546545942,1662
1546545945,1662
1546545948,1662
1546545951,1662
1546545954,1662
1546545957,1662
1546545960,1662
1546545963,1662
1546545966,1662
1546545969,1662
1546545972,1662
1546545975,1662
1546545978,1662
1546545981,1662
1546545984,1662
1546545987,1662
1546545990,1662
1546545993,1662
1546545996,1662
1546545999,1662
1546546002,1662
1546546005,1662
1546546008,1662
1546546011,1662
1546546014,1662
1546546017,1662
1546546020,1662
1546546023,1662
1546546026,1662
1546546029,1662
1546546032,1662
1546546035,1662
1546546038,1662
1546546041,1662
1546546044,1662
1546546047,1662
1546546050,1662
1546546053,1662
1546546056,1662
1546546059,1662
1546546062,1662
1546546065,1662
1546546068,1662
1546546071,1662
1546546074,1662
1546546077,1662
1546546080,1662
1546546083,1662
1546546086,1662
1546546089,1662
1546546092,1662
1546546095,1662
1546546098,1662
1546546101,1662
1546546104,1662
1546546107,1662
1546546110,1662
1546546113,1662
1546546116,1662
1546546119,1662
1546546122,1662
1546546125,1662
1546546128,1662
1546546131,1662
1546546134,1662
1546546137,1662
1546546140,1662
1546546143,1662
1546546146,1662
1546546149,1662
1546546152,1662
1546546155,1662
1546546158,1662
1546546161,1662
1546546164,1662
1546546167,1662
1546546170,1662
1546546173,1662
1546546176,1662
1546546179,1662
1546546182,1662
1546546185,1662
1546546188,1662
1546546191,1662
1546546194,1662
1546546197,1662
1546546200,1662
1546546203,1662
1546546206,1662
1546546209,1662
1546546212,1662
1546546215,1662
1546546218,1662
1546546221,1662
1546546224,1662
1546546227,1662
1546546230,1662
1546546233,1662
1546546236,1662
1546546239,1662
1546546242,1662
1546546245,1662
1546546248,1662
1546546251,1662
1546546254,1662
1546546257,1662
1546546260,1662
1546546263,1662
1546546266,1662
1546546269,1662
1546546272,1662
1546546275,1662
1546546278,1662
1546546281,1662
1546546284,1662
1546546287,1662
1546546290,1662
1546546293,1662
1546546296,1662
1546546299,1662
1546546302,1662
1546546305,1662
1546546308,1662
1546546311,1662
1546546314,1662
1546546317,1662
1546546320,1662
1546546323,1662
1546546326,1662
1546546329,1662
1546546332,1662
1546546335,1662
1546546338,1662
1546546341,1662
1546546344,1662
1546546347,1662
1546546350,1662
1546546353,1662
1546546356,1662
1546546359,1662
1546546362,1662
1546546365,1662
1546546368,1662
1546546371,1662
1546546374,1662
1546546377,1662
1546546380,1662
1546546383,1662
1546546386,1662
1546546389,1662
1546546392,1662
1546546395,1662
1546546398,1662
1546546401,1662
1546546404,1662
1546546407,1662
1546546410,1662
1546546413,1662
1546546416,1662
1546546419,1662
1546546422,1662
1546546425,1662
1546546428,1662
1546546431,1662
1546546434,1662
1546546437,1662
1546546440,1662
1546546443,1662
1546546446,1662
1546546449,1662
1546546452,1662
1546546455,1662
1546546458,1662
1546546461,1662
1546546464,1662
1546546467,1662
1546546470,1662
1546546473,1662
1546546476,1662
1546546479,1662
1546546482,1662
1546546485,1662
1546546488,1662
1546546491,1662
1546546494,1662
1546546497,1662
1546546500,1662
1546546503,1662
1546546506,1662
1546546509,1662
1546546512,1662
1546546515,1662
1546546518,1662
1546546521,1662
1546546524,1662
1546546527,1662
1546546530,1662
1546546533,1662
1546546536,1662
1546546539,1662
1546546542,1662
1546546545,1662
1546546548,1662
1546546551,1662
1546546554,1662
1546546557,1662
1546546560,1662
1546546563,1662
1546546566,1662
1546546569,1662
1546546572,1662
1546546575,1662
1546546578,1662
1546546581,1662
1546546584,1662
1546546587,1662
1546546590,1662
1546546593,1662
1546546596,1662
1546546599,1662
1546546602,1662
1546546605,1662
1546546608,1662
1546546611,1662
1546546614,1662
1546546617,1662
1546546620,1662
1546546623,1662
1546546626,1662
1546546629,1662
1546546632,1662
1546546635,1662
1546546638,1662
1546546641,1662
1546546644,1662
1546546647,1662
1546546650,1662
1546546653,1662
1546546656,1662
1546546659,1662
1546546662,1662
1546546665,1662
1546546668,1662
1546546671,1662
1546546674,1662
1546546677,1662
1546546680,1662
1546546683,1662
1546546686,1662
1546546689,1662
1546546692,1662
1546546695,1662
1546546698,1662
1546546701,1662
1546546705,1662
1546546708,1662
1546546710,1662
1546546713,1662
1546546716,1662
1546546719,1662
1546546722,1662
1546546725,1662
1546546728,1662
1546546731,1662
1546546734,1662
1546546737,1662
1546546740,1662
1546546743,1662
1546546746,1662
1546546749,1662
1546546752,1662
1546546755,1662
1546546758,1662
1546546761,1662
1546546764,1662
1546546767,1662
1546546770,1662
1546546773,1662
1546546776,1662
1546546779,1662
1546546782,1662
1546546785,1662
1546546788,1662
1546546791,1662
1546546794,1662
1546546797,1662
1546546800,1662
1546546803,1662
1546546806,1662
1546546809,1662
1546546812,1662
1546546815,1662
1546546818,1662
1546546821,1662
1546546824,1662
1546546827,1662
1546546830,1662
1546546833,1662
1546546836,1662
1546546839,1662
1546546842,1662
1546546845,1662
1546546848,1662
1546546851,1662
1546546854,1662
1546546857,1662
1546546860,1662
1546546863,1662
1546546866,1662
1546546869,1662
1546546872,1662
1546546875,1662
1546546878,1662
1546546881,1662
1546546884,1662
1546546887,1662
1546546890,1662
1546546893,1662
1546546896,1662
1546546899,1662
1546546902,1662
1546546905,1662
1546546908,1662
1546546911,1662
1546546914,1662
1546546917,1662
1546546920,1662
1546546923,1662
1546546926,1662
1546546929,1662
1546546932,1662
1546546935,1662
1546546938,1662
1546546941,1662
1546546944,1662
1546546947,1662
1546546950,1662
1546546953,1662
1546546956,1662
1546546959,1662
1546546962,1662
1546546965,1662
1546546968,1662
1546546971,1662
1546546974,1662
1546546977,1662
1546546980,1662
1546546983,1662
1546546986,1662
1546546989,1662
1546546992,1662
1546546995,1662
1546546998,1662
1546547001,1662
1546547004,1662
1546547007,1662
1546547010,1662
1546547013,1662
1546547016,1662
1546547019,1662
1546547022,1662
1546547025,1662
1546547028,1662
1546547031,1662
1546547034,1662
1546547037,1662
1546547040,1662
1546547043,1662
1546547046,1662
1546547049,1662
1546547052,1662
1546547055,1662
1546547058,1662
1546547061,1662
1546547064,1662
1546547067,1662
1546547070,1662
1546547073,1662
1546547076,1662
1546547079,1662
1546547082,1662
1546547085,1662
1546547088,1662
1546547091,1662
1546547094,1662
1546547097,1662
1546547100,1662
1546547103,1662
1546547106,1662
1546547109,1662
1546547112,1662
1546547115,1662
1546547118,1662
1546547121,1662
1546547124,1662
1546547127,1662
1546547130,1662
1546547133,1662
1546547136,1662
1546547139,1662
1546547142,1662
1546547145,1662
1546547148,1662
1546547151,1662
1546547154,1662
1546547157,1662
1546547160,1662
1546547163,1662
1546547166,1662
1546547169,1662
1546547172,1662
1546547175,1662
1546547178,1662
1546547181,1662
1546547184,1662
1546547187,1662
1546547190,1662
1546547193,1662
1546547196,1662
1546547199,1662
1546547202,1662
1546547205,1662
1546547208,1662
1546547211,1662
1546547214,1662
1546547217,1662
1546547220,1662
1546547223,1662
1546547226,1662
1546547229,1662
1546547232,1662
1546547235,1662
1546547238,1662
1546547241,1662
1546547244,1662
1546547247,1662
1546547250,1662
1546547253,1662
1546547256,1662
1546547259,1662
1546547262,1662
1546547265,1662
1546547268,1662
1546547271,1662
1546547274,1662
1546547277,1662
1546547280,1662
1546547283,1662
1546547286,1662
1546547289,1662
1546547292,1662
1546547295,1662
1546547298,1662
1546547301,1662
1546547304,1662
1546547307,1662
1546547310,1662
1546547313,1662
1546547316,1662
1546547319,1662
1546547322,1662
1546547325,1662
1546547328,1662
1546547331,1662
1546547334,1662
1546547337,1662
1546547340,1662
1546547343,1662
1546547346,1662
1546547349,1662
1546547352,1662
1546547355,1662
1546547358,1662
1546547361,1662
1546547364,1662
1546547367,1662
1546547370,1662
1546547373,1662
1546547376,1662
1546547379,1662
1546547382,1662
1546547385,1662
1546547388,1662
1546547391,1662
1546547394,1662
1546547397,1662
1546547400,1662
1546547403,1662
1546547406,1662
1546547409,1662
1546547412,1662
1546547415,1662
1546547418,1662
1546547421,1662
1546547424,1662
1546547427,1662
1546547430,1662
1546547433,1662
1546547436,1662
1546547439,1662
1546547442,1662
1546547445,1662
1546547448,1662
1546547451,1662
1546547454,1662
1546547457,1662
1546547460,1662
1546547463,1662
1546547466,1662
1546547469,1662
1546547472,1662
1546547475,1662
1546547478,1662
1546547481,1662
1546547484,1662
1546547487,1662
1546547490,1662
1546547493,1662
1546547496,1662
1546547499,1662
1546547502,1662
1546547505,1662
1546547508,1662
1546547511,1662
1546547514,1662
1546547517,1662
1546547520,1662
1546547523,1662
1546547526,1662
1546547529,1662
1546547532,1662
1546547535,1662
1546547538,1662
1546547541,1662
1546547544,1662
1546547547,1662
1546547550,1662
1546547553,1662
1546547556,1662
1546547559,1662
1546547562,1662
1546547565,1662
1546547568,1662
1546547571,1662
1546547574,1662
1546547577,1662
1546547580,1662
1546547583,1662
1546547586,1662
1546547589,1662
1546547592,1662
1546547595,1662
1546547598,1662
1546547601,1662
1546547604,1662
1546547607,1662
1546547610,1662
1546547613,1662
1546547616,1662
1546547619,1662
1546547622,1662
1546547625,1662
1546547628,1662
1546547631,1662
1546547634,1662
1546547637,1662
1546547640,1662
1546547643,1662
1546547646,1662
1546547649,1662
1546547652,1662
1546547655,1662
1546547658,1662
1546547661,1662
1546547664,1662
1546547667,1662
1546547670,1662
1546547673,1662
1546547676,1662
1546547679,1662
1546547682,1662
1546547685,1662
1546547688,1662
1546547691,1662
1546547694,1662
1546547697,1662
1546547700,1662
1546547703,1662
1546547706,1662
1546547709,1662
1546547712,1662
1546547715,1662
1546547718,1662
1546547721,1662
1546547724,1662
1546547727,1662
1546547730,1662
1546547733,1662
1546547736,1662
1546547739,1662
1546547742,1662
1546547745,1662
1546547748,1662
1546547751,1662
1546547754,1662
1546547757,1662
1546547760,1662
1546547763,1662
1546547766,1662
1546547769,1662
1546547772,1662
1546547775,1662
1546547778,1662
1546547781,1662
1546547784,1662
1546547787,1662
1546547790,1662
1546547793,1662
1546547796,1662
1546547799,1662
1546547802,1662
1546547805,1662
1546547808,1662
1546547811,1662
1546547814,1662
1546547817,1662
1546547820,1662
1546547823,1662
1546547826,1662
1546547829,1662
1546547832,1662
1546547835,1662
1546547838,1662
1546547841,1662
1546547844,1662
1546547847,1662
1546547850,1662
1546547853,1662
1546547856,1662
1546547859,1662
1546547862,1662
1546547865,1662
1546547868,1662
1546547871,1662
1546547874,1662
1546547877,1662
1546547880,1662
1546547883,1662
1546547886,1662
1546547889,1662
1546547892,1662
1546547895,1662
1546547898,1662
1546547901,1662
1546547904,1662
1546547907,1662
1546547910,1662
1546547913,1662
1546547916,1662
1546547919,1662
1546547922,1662
1546547925,1662
1546547928,1662
1546547931,1662
1546547934,1662
1546547937,1662
1546547940,1662
1546547943,1662
1546547946,1662
1546547949,1662
1546547952,1662
1546547955,1662
1546547958,1662
1546547961,1662
1546547964,1662
1546547967,1662
1546547970,1662
1546547973,1662
1546547976,1662
1546547979,1662
1546547982,1662
1546547985,1662
1546547988,1662
1546547991,1662
1546547994,1662
1546547997,1662
1546548000,1662
1546548003,1662
1546548006,1662
1546548009,1662
1546548012,1662
1546548015,1662
1546548018,1662
1546548021,1662
1546548024,1662
1546548027,1662
1546548030,1662
1546548033,1662
1546548036,1662
1546548039,1662
1546548042,1662
1546548045,1662
1546548048,1662
1546548051,1662
1546548054,1662
1546548057,1662
1546548060,1662
1546548063,1662
1546548066,1662
1546548069,1662
1546548072,1662
1546548075,1662
1546548078,1662
1546548081,1662
1546548084,1662
1546548087,1662
1546548090,1662
1546548093,1662
1546548096,1662
1546548099,1662
1546548102,1662
1546548105,1662
1546548108,1662
1546548111,1662
1546548114,1662
1546548117,1662
1546548120,1662
1546548123,1662
1546548126,1662
1546548129,1662
1546548132,1662
1546548135,1662
1546548138,1662
1546548141,1662
1546548144,1662
1546548147,1662
1546548150,1662
1546548153,1662
1546548156,1662
1546548159,1662
1546548162,1662
1546548165,1662
1546548168,1662
1546548171,1662
1546548174,1662
1546548177,1662
1546548180,1662
1546548183,1662
1546548186,1662
1546548189,1662
1546548192,1662
1546548195,1662
1546548198,1662
1546548201,1662
1546548204,1662
1546548207,1662
1546548210,1662
1546548213,1662
1546548216,1662
1546548219,1662
1546548222,1662
1546548225,1662
1546548228,1662
1546548231,1662
1546548234,1662
1546548237,1662
1546548240,1662
1546548243,1662
1546548246,1662
1546548249,1662
1546548252,1662
1546548255,1662
1546548258,1662
1546548261,1662
1546548264,1662
1546548267,1662
1546548270,1662
1546548273,1662
1546548276,1662
1546548279,1662
1546548282,1662
1546548285,1662
1546548288,1662
1546548291,1662
1546548294,1662
1546548297,1662
1546548300,1662
1546548303,1662
1546548306,1662
1546548309,1662
1546548312,1662
1546548315,1662
1546548318,1662
1546548321,1662
1546548324,1662
1546548327,1662
1546548330,1662
1546548333,1662
1546548336,1662
1546548339,1662
1546548342,1662
1546548345,1662
1546548348,1662
1546548351,1662
1546548354,1662
1546548357,1662
1546548360,1662
1546548363,1662
1546548366,1662
1546548369,1662
1546548372,1662
1546548375,1662
1546548378,1662
1546548381,1662
1546548384,1662
1546548387,1662
1546548390,1662
1546548393,1662
1546548396,1662
1546548399,1662
1546548402,1662
1546548405,1662
1546548408,1662
1546548411,1662
1546548414,1662
1546548417,1662
1546548420,1662
1546548423,1662
1546548426,1662
1546548429,1662
1546548432,1662
1546548435,1662
1546548438,1662
1546548441,1662
1546548444,1662
1546548447,1662
1546548450,1662
1546548453,1662
1546548456,1662
1546548459,1662
1546548462,1662
1546548465,1662
1546548468,1662
1546548471,1662
1546548474,1662
1546548477,1662
1546548480,1662
1546548483,1662
1546548486,1662
1546548489,1662
1546548492,1662
1546548495,1662
1546548498,1662
1546548501,1662
1546548504,1662
1546548507,1662
1546548510,1662
1546548513,1662
1546548516,1662
1546548519,1662
1546548522,1662
1546548525,1662
1546548528,1662
1546548531,1662
1546548534,1662
1546548537,1662
1546548540,1662
1546548543,1662
1546548546,1662
1546548549,1662
1546548552,1662
1546548555,1662
1546548558,1662
1546548561,1662
1546548564,1662
1546548567,1662
1546548570,1662
1546548573,1662
1546548576,1662
1546548579,1662
1546548582,1662
1546548585,1662
1546548588,1662
1546548591,1662
1546548594,1662
1546548597,1662
1546548600,1662
1546548603,1662
1546548606,1662
1546548609,1662
1546548612,1662
1546548615,1662
1546548618,1662
1546548621,1662
1546548624,1662
1546548627,1662
1546548630,1662
1546548633,1662
1546548636,1662
1546548639,1662
1546548642,1662
1546548645,1662
1546548648,1662
1546548651,1662
1546548654,1662
1546548657,1662
1546548660,1662
1546548663,1662
1546548666,1662
1546548669,1662
1546548672,1662
1546548675,1662
1546548678,1662
1546548681,1662
1546548684,1662
1546548687,1662
1546548690,1662
1546548693,1662
1546548696,1662
1546548699,1662
1546548702,1662
1546548705,1662
1546548708,1662
1546548711,1662
1546548714,1662
1546548717,1662
1546548720,1662
1546548723,1662
1546548726,1662
1546548729,1662
1546548732,1662
1546548735,1662
1546548738,1662
1546548741,1662
1546548744,1662
1546548747,1662
1546548750,1662
1546548753,1662
1546548756,1662
1546548759,1662
1546548762,1662
1546548765,1662
1546548768,1662
1546548771,1662
1546548774,1662
1546548777,1662
1546548780,1662
1546548783,1662
1546548786,1662
1546548789,1662
1546548792,1662
1546548795,1662
1546548798,1662
1546548801,1662
1546548804,1662
1546548807,1662
1546548810,1662
1546548813,1662
1546548816,1662
1546548819,1662
1546548822,1662
1546548825,1662
1546548828,1662
1546548831,1662
1546548834,1662
1546548837,1662
1546548840,1662
1546548843,1662
1546548846,1662
1546548849,1662
1546548852,1662
1546548855,1662
1546548858,1662
1546548861,1662
1546548864,1662
1546548867,1662
1546548870,1662
1546548873,1662
1546548876,1662
1546548879,1662
1546548882,1662
1546548885,1662
1546548888,1662
1546548891,1662
1546548894,1662
1546548897,1662
1546548900,1662
1546548903,1662
1546548906,1662
1546548909,1662
1546548912,1662
1546548915,1662
1546548918,1662
1546548921,1662
1546548924,1662
1546548927,1662
1546548930,1662
1546548933,1662
1546548936,1662
1546548939,1662
1546548942,1662
1546548945,1662
1546548948,1662
1546548951,1662
1546548954,1662
1546548957,1662
1546548960,1662
1546548963,1662
1546548966,1662
1546548969,1662
1546548972,1662
1546548975,1662
1546548978,1662
1546548981,1662
1546548984,1662
1546548987,1662
1546548990,1662
1546548993,1662
1546548996,1662
1546548999,1662
1546549002,1662
1546549005,1662
1546549008,1662
1546549011,1662
1546549014,1662
1546549017,1662
1546549020,1662
1546549023,1662
1546549026,1662
1546549029,1662
1546549032,1662
1546549035,1662
1546549038,1662
1546549041,1662
1546549044,1662
1546549047,1662
1546549050,1662
1546549053,1662
1546549056,1662
1546549059,1662
1546549062,1662
1546549065,1662
1546549068,1662
