t,value
1546555506,187
1546555509,187
1546555512,187
1546555515,187
1546555518,187
1546555521,187
1546555524,187
1546555527,187
1546555530,187
1546555533,187
1546555536,187
1546555539,187
1546555542,187
1546555545,187
1546555548,187
1546555551,187
1546555554,187
1546555557,187
1546555560,187
1546555563,187
1546555566,187
1546555569,187
1546555572,187
1546555575,187
1546555578,187
1546555581,187
1546555584,187
1546555587,187
1546555590,187
1546555593,187
1546555596,187
1546555599,187
1546555602,187
1546555605,187
1546555608,187
1546555611,187
1546555614,187
1546555617,187
1546555620,187
1546555623,187
1546555626,187
1546555629,187
1546555632,187
1546555635,187
1546555638,187
1546555641,187
1546555644,187
1546555647,187
1546555650,187
1546555653,187
1546555656,187
1546555659,187
1546555662,187
1546555665,187
1546555668,187
1546555671,187
1546555674,187
1546555677,187
1546555680,187
1546555683,187
1546555686,187
1546555689,187
1546555692,187
1546555695,187
1546555698,187
1546555701,187
1546555704,187
1546555707,187
1546555710,187
1546555713,187
1546555716,187
1546555719,187
1546555722,187
1546555725,187
1546555728,187
1546555731,187
1546555734,187
1546555737,187
1546555740,187
1546555743,187
1546555746,187
1546555749,187
1546555752,187
1546555755,187
1546555758,187
1546555761,187
1546555764,187
1546555767,187
1546555770,187
1546555773,187
1546555776,187
1546555779,187
1546555782,187
1546555785,187
1546555788,187
1546555791,187
1546555794,187
1546555797,187
1546555800,187
1546555803,187
1546555806,187
1546555809,187
1546555812,187
1546555815,187
1546555818,187
1546555821,187
1546555824,187
1546555827,187
1546555830,187
1546555833,187
1546555836,187
1546555839,187
1546555842,187
1546555845,187
1546555848,187
1546555851,187
1546555854,187
1546555857,187
1546555860,187
1546555863,187
1546555866,187
1546555869,187
1546555872,187
1546555875,187
1546555878,187
1546555881,187
1546555884,187
1546555887,187
1546555890,187
1546555893,187
1546555896,187
1546555899,187
1546555902,187
1546555905,187
1546555908,187
1546555911,187
1546555914,187
1546555917,187
1546555920,187
1546555923,187
1546555926,187
1546555929,187
1546555932,187
1546555935,187
1546555938,187
1546555941,187
1546555944,187
1546555947,187
1546555950,187
1546555953,187
1546555956,187
1546555959,187
1546555962,187
1546555965,187
1546555968,187
1546555971,187
1546555974,187
1546555977,187
1546555980,187
1546555983,187
1546555986,187
1546555989,187
1546555992,187
1546555995,187
1546555998,187
1546556001,187
1546556004,187
1546556007,187
1546556010,187
1546556013,187
1546556016,187
1546556019,187
1546556022,187
1546556025,187
1546556028,187
1546556031,187
1546556034,187
1546556037,187
1546556040,187
1546556043,187
1546556046,187
1546556049,187
1546556052,187
1546556055,187
1546556058,187
1546556061,187
1546556064,187
1546556067,187
1546556070,187
1546556073,187
1546556076,187
1546556079,187
1546556082,187
1546556085,187
1546556088,187
1546556091,187
1546556094,187
1546556097,187
1546556100,187
1546556103,187
1546556106,187
1546556109,187
1546556112,187
1546556115,187
1546556118,187
1546556121,187
1546556124,187
1546556127,187
1546556130,187
1546556133,187
1546556136,187
1546556139,187
1546556142,187
1546556145,187
1546556148,187
1546556151,187
1546556154,187
1546556157,187
1546556160,187
1546556163,187
1546556166,187
1546556169,187
1546556172,187
1546556175,187
1546556178,187
1546556181,187
1546556184,187
1546556187,187
1546556190,187
1546556193,187
1546556196,187
1546556199,187
1546556202,187
1546556205,187
1546556208,187
1546556211,187
1546556214,187
1546556217,187
1546556220,187
1546556223,187
1546556226,187
1546556229,187
1546556232,187
1546556235,187
1546556238,187
1546556241,187
1546556244,187
1546556247,187
1546556250,187
1546556253,187
1546556256,187
1546556259,187
1546556262,187
1546556265,187
1546556268,187
1546556271,187
1546556274,187
1546556277,187
1546556280,187
1546556283,187
1546556286,187
1546556289,187
1546556292,187
1546556295,187
1546556298,187
1546556301,187
1546556304,187
1546556307,187
1546556310,187
1546556313,187
1546556316,187
1546556319,187
1546556322,187
1546556325,187
1546556328,187
1546556331,187
1546556334,187
1546556337,187
1546556340,187
1546556343,187
1546556346,187
1546556349,187
1546556352,187
1546556355,187
1546556358,187
1546556361,187
1546556364,187
1546556367,187
1546556370,187
1546556373,187
1546556376,187
1546556379,187
1546556382,187
1546556385,187
1546556388,187
1546556391,187
1546556394,187
1546556397,187
1546556400,187
1546556403,187
1546556406,187
1546556409,187
1546556412,187
1546556415,187
1546556418,187
1546556421,187
1546556424,187
1546556427,187
1546556430,187
1546556433,187
1546556436,187
1546556439,187
1546556442,187
1546556445,187
1546556448,187
1546556451,187
1546556454,187
1546556457,187
1546556460,187
1546556463,187
1546556466,187
1546556469,187
1546556472,187
1546556475,187
1546556478,187
1546556481,187
1546556484,187
1546556487,187
1546556490,187
1546556493,187
1546556496,187
1546556499,187
1546556502,187
1546556505,187
1546556508,187
1546556511,187
1546556514,187
1546556517,187
1546556520,187
1546556523,187
1546556526,187
1546556529,187
1546556532,187
1546556535,187
1546556538,187
1546556541,187
1546556544,187
1546556547,187
1546556550,187
1546556553,187
1546556556,187
1546556559,187
1546556562,187
1546556565,187
1546556568,187
1546556571,187
1546556574,187
1546556577,187
1546556580,187
1546556583,187
1546556586,187
1546556589,187
1546556592,187
1546556595,187
1546556598,187
1546556601,187
1546556604,187
1546556607,187
1546556610,187
1546556613,187
1546556616,187
1546556619,187
1546556622,187
1546556625,187
1546556628,187
1546556631,187
1546556634,187
1546556637,187
1546556640,187
1546556643,187
1546556646,187
1546556649,187
1546556652,187
1546556655,187
1546556658,187
1546556661,187
1546556664,187
1546556667,187
1546556670,187
1546556673,187
1546556676,187
1546556679,187
1546556682,187
1546556685,187
1546556688,187
1546556691,187
1546556694,187
1546556697,187
1546556700,187
1546556703,187
1546556706,187
1546556709,187
1546556712,187
1546556715,187
1546556718,187
1546556721,187
1546556724,187
1546556727,187
1546556730,187
1546556733,187
1546556736,187
1546556739,187
1546556742,187
1546556745,187
1546556748,187
1546556751,187
1546556754,187
1546556757,187
1546556760,187
1546556763,187
1546556766,187
1546556769,187
1546556772,187
1546556775,187
1546556778,187
1546556781,187
1546556784,187
1546556787,187
1546556790,187
1546556793,187
1546556796,187
1546556799,187
1546556802,187
1546556805,187
1546556808,187
1546556811,187
1546556814,187
1546556817,187
1546556820,187
1546556823,187
1546556826,187
1546556829,187
1546556832,187
1546556835,187
1546556838,187
1546556841,187
1546556844,187
1546556847,187
1546556850,187
1546556853,187
1546556856,187
1546556859,187
1546556862,187
1546556865,187
1546556868,187
1546556871,187
1546556874,187
1546556877,187
1546556880,187
1546556883,187
1546556886,187
1546556889,187
1546556892,187
1546556895,187
1546556898,187
1546556901,187
1546556904,187
1546556907,187
1546556910,187
1546556913,187
1546556916,187
1546556919,187
1546556922,187
1546556925,187
1546556928,187
1546556931,187
1546556934,187
1546556937,187
1546556940,187
1546556943,187
1546556946,187
1546556949,187
1546556952,187
1546556955,187
1546556958,187
1546556961,187
1546556964,187
1546556967,187
1546556970,187
1546556973,187
1546556976,187
1546556979,187
1546556982,187
1546556985,187
1546556988,187
1546556991,187
1546556994,187
1546556997,187
1546557000,187
1546557003,187
1546557006,187
1546557009,187
1546557012,187
1546557015,187
1546557018,187
1546557021,187
1546557024,187
1546557027,187
1546557030,187
1546557033,187
1546557036,187
1546557039,187
1546557042,187
1546557045,187
1546557048,187
1546557051,187
1546557054,187
1546557057,187
1546557060,187
1546557063,187
1546557066,187
1546557069,187
1546557072,187
1546557075,187
1546557078,187
1546557081,187
1546557084,187
1546557087,187
1546557090,187
1546557093,187
1546557096,187
1546557099,187
1546557102,187
1546557105,187
1546557108,187
1546557111,187
1546557114,187
1546557117,187
1546557120,187
1546557123,187
1546557126,187
1546557129,187
1546557132,187
1546557135,187
1546557138,187
1546557141,187
1546557144,187
1546557147,187
1546557150,187
1546557153,187
1546557156,187
1546557159,187
1546557162,187
1546557165,187
1546557168,187
1546557171,187
1546557174,187
1546557177,187
1546557180,187
1546557183,187
1546557186,187
1546557189,187
1546557192,187
1546557195,187
1546557198,187
1546557201,187
1546557204,187
1546557207,187
1546557210,187
1546557213,187
1546557216,187
1546557219,187
1546557222,187
1546557225,187
1546557228,187
1546557231,187
1546557234,187
1546557237,187
1546557240,187
1546557243,187
1546557246,187
1546557249,187
1546557252,187
1546557255,187
1546557258,187
1546557261,187
1546557264,187
1546557267,187
1546557270,187
1546557273,187
1546557276,187
1546557279,187
1546557282,187
1546557285,187
1546557288,187
1546557291,187
1546557294,187
1546557297,187
1546557300,187
1546557303,187
1546557306,187
1546557309,187
1546557312,187
1546557315,187
1546557318,187
1546557321,187
1546557324,187
1546557327,187
1546557330,187
1546557333,187
1546557336,187
1546557339,187
1546557342,187
1546557345,187
1546557348,187
1546557351,187
1546557354,187
1546557357,187
1546557360,187
1546557363,187
1546557366,187
1546557369,187
1546557372,187
1546557375,187
1546557378,187
1546557381,187
1546557384,187
1546557387,187
1546557390,187
1546557393,187
1546557396,187
1546557399,187
1546557402,187
1546557405,187
1546557408,187
1546557411,187
1546557414,187
1546557417,187
1546557420,187
1546557423,187
1546557426,187
1546557429,187
1546557432,187
1546557435,187
1546557438,187
1546557441,187
1546557444,187
1546557447,187
1546557450,187
1546557453,187
1546557456,187
1546557459,187
1546557462,187
1546557465,187
1546557468,187
1546557471,187
1546557474,187
1546557477,187
1546557480,187
1546557483,187
1546557486,187
1546557489,187
1546557492,187
1546557495,187
1546557498,187
1546557501,187
1546557504,187
1546557507,187
1546557510,187
1546557513,187
1546557516,187
1546557519,187
1546557522,187
1546557525,187
1546557528,187
1546557531,187
1546557534,187
1546557537,187
1546557540,187
1546557543,187
1546557546,187
1546557549,187
1546557552,187
1546557555,187
1546557558,187
1546557561,187
1546557564,187
1546557567,187
1546557570,187
1546557573,187
1546557576,187
1546557579,187
1546557582,187
1546557585,187
1546557588,187
1546557591,187
1546557594,187
1546557597,187
1546557600,187
1546557603,187
1546557606,187
1546557609,187
1546557612,187
1546557615,187
1546557618,187
1546557621,187
1546557624,187
1546557627,187
1546557630,187
1546557633,187
1546557636,187
1546557639,187
1546557642,187
1546557645,187
1546557648,187
1546557651,187
1546557654,187
1546557657,187
1546557660,187
1546557663,187
1546557666,187
1546557669,187
1546557672,187
1546557675,187
1546557678,187
1546557681,187
1546557684,187
1546557687,187
1546557690,187
1546557693,187
1546557696,187
1546557699,187
1546557702,187
1546557705,187
1546557708,187
1546557711,187
1546557714,187
1546557717,187
1546557720,187
1546557723,187
1546557726,187
1546557729,187
1546557732,187
1546557735,187
1546557738,187
1546557741,187
1546557744,187
1546557747,187
1546557750,187
1546557753,187
1546557756,187
1546557759,187
1546557762,187
1546557765,187
1546557768,187
1546557771,187
1546557774,187
1546557777,187
1546557780,187
1546557783,187
1546557786,187
1546557789,187
1546557792,187
1546557795,187
1546557798,187
1546557801,187
1546557804,187
1546557807,187
1546557810,187
1546557813,187
1546557816,187
1546557819,187
1546557822,187
1546557825,187
1546557828,187
1546557831,187
1546557834,187
1546557837,187
1546557840,187
1546557843,187
1546557846,187
1546557849,187
1546557852,187
1546557855,187
1546557858,187
1546557861,187
1546557864,187
1546557867,187
1546557870,187
1546557873,187
1546557876,187
1546557879,187
1546557882,187
1546557885,187
1546557888,187
1546557891,187
1546557894,187
1546557897,187
1546557900,187
1546557903,187
1546557906,187
1546557909,187
1546557912,187
1546557915,187
1546557918,187
1546557921,187
1546557924,187
1546557927,187
1546557930,187
1546557933,187
1546557936,187
1546557939,187
1546557942,187
1546557945,187
1546557948,187
1546557951,187
1546557954,187
1546557957,187
1546557960,187
1546557963,187
1546557966,187
1546557969,187
1546557972,187
1546557975,187
1546557978,187
1546557981,187
1546557984,187
1546557987,187
1546557990,187
1546557993,187
1546557996,187
1546557999,187
1546558002,187
1546558005,187
1546558008,187
1546558011,187
1546558014,187
1546558017,187
1546558020,187
1546558023,187
1546558026,187
1546558029,187
1546558032,187
1546558035,187
1546558038,187
1546558041,187
1546558044,187
1546558047,187
1546558050,187
1546558053,187
1546558056,187
1546558059,187
1546558062,187
1546558065,187
1546558068,187
1546558071,187
1546558074,187
1546558077,187
1546558080,187
1546558083,187
1546558086,187
1546558089,187
1546558092,187
1546558095,187
1546558098,187
1546558101,187
1546558104,187
1546558107,187
1546558110,187
1546558113,187
1546558116,187
1546558119,187
1546558122,187
1546558125,187
1546558128,187
1546558131,187
1546558134,187
1546558137,187
1546558140,187
1546558143,187
1546558146,187
1546558149,187
1546558152,187
1546558155,187
1546558158,187
1546558161,187
1546558164,187
1546558167,187
1546558170,187
1546558173,187
1546558176,187
1546558179,187
1546558182,187
1546558185,187
1546558188,187
1546558191,187
1546558194,187
1546558197,187
1546558200,187
1546558203,187
1546558206,187
1546558209,187
1546558212,187
1546558215,187
1546558218,187
1546558221,187
1546558224,187
1546558227,187
1546558230,187
1546558233,187
1546558236,187
1546558239,187
1546558242,187
1546558245,187
1546558248,187
1546558251,187
1546558254,187
1546558257,187
1546558260,187
1546558263,187
1546558266,187
1546558269,187
1546558272,187
1546558275,187
1546558278,187
1546558281,187
1546558284,187
1546558287,187
1546558290,187
1546558293,187
1546558296,187
1546558299,187
1546558302,187
1546558305,187
1546558308,187
1546558311,187
1546558314,187
1546558317,187
1546558320,187
1546558323,187
1546558326,187
1546558329,187
1546558332,187
1546558335,187
1546558338,187
1546558341,187
1546558344,187
1546558347,187
1546558350,187
1546558353,187
1546558356,187
1546558359,187
1546558362,187
1546558365,187
1546558368,187
1546558371,187
1546558374,187
1546558377,187
1546558380,187
1546558383,187
1546558386,187
1546558389,187
1546558392,187
1546558395,187
1546558398,187
1546558401,187
1546558404,187
1546558407,187
1546558410,187
1546558413,187
1546558416,187
1546558419,187
1546558422,187
1546558425,187
1546558428,187
1546558431,187
1546558434,187
1546558437,187
1546558440,187
1546558443,187
1546558446,187
1546558449,187
1546558452,187
1546558455,187
1546558458,187
1546558461,187
1546558464,187
1546558467,187
1546558470,187
1546558473,187
1546558476,187
1546558479,187
1546558482,187
1546558485,187
1546558488,187
1546558491,187
1546558494,187
1546558497,187
1546558500,187
1546558503,187
1546558506,187
